0,0.000000,0.000000,0.000000,1250825
1,0.000000,0.000000,0.000000,986631
2,0.000000,0.000000,0.000000,854025
3,0.000000,0.000000,0.000000,1117193
4,0.000000,0.000000,0.000000,921603
5,0.000000,0.000000,0.000000,1117708
6,0.000000,0.000000,0.000000,1446668
7,0.000000,0.000000,0.000000,1976085
8,0.000000,0.000000,0.000000,2632736
9,0.000000,0.000000,0.000000,1974792
10,0.000000,0.000000,0.000000,2435088
11,0.000000,0.000000,0.000000,3027737
12,0.000000,0.000000,0.000000,3618600
13,0.000000,0.000000,0.000000,2895643
14,0.000000,0.000000,0.000000,2042634
15,0.000000,0.000000,0.000000,2304782
16,0.000000,0.000000,0.000000,2302218
17,0.000000,0.000000,0.000000,2302994
18,0.000000,0.000000,0.000000,2698261
19,0.000000,0.000000,0.000000,3685916
20,0.000000,0.000000,0.000000,4210482
21,0.000000,0.000000,0.000000,2234637
22,0.000000,0.000000,0.000000,1709833
23,0.000000,0.000000,0.000000,1970183
24,0.000000,0.000000,0.000000,1511944
25,0.000000,0.000000,0.000000,2038286
26,0.000000,0.000000,0.000000,2365704
27,0.000000,0.000000,0.000000,2497803
28,0.000000,0.000000,0.000000,2562574
29,0.000000,0.000000,0.000000,3878425
30,0.000000,0.000000,0.000000,3418650
31,0.000000,0.000000,0.000000,3023385
32,0.000000,0.000000,0.000000,2364425
33,0.000000,0.000000,0.000000,1050120
34,0.000000,0.000000,0.000000,984841
35,0.000000,0.000000,0.000000,2627099
36,0.000000,0.000000,0.000000,4205863
37,0.000000,0.000000,0.000000,4729123
38,0.000000,0.000000,0.000000,5713720
39,0.000000,0.000000,0.000000,7361363
40,0.000000,0.000000,0.000000,7624790
41,0.000000,0.000000,0.000000,7096396
42,0.000000,0.000000,0.000000,5909808
43,0.000000,0.000000,0.000000,5186853
44,0.000000,0.000000,0.000000,4922143
45,0.000000,0.000000,0.000000,4791318
46,0.000000,0.000000,0.000000,4396563
47,0.000000,0.000000,0.000000,3740686
48,0.000000,0.000000,0.000000,3346961
49,0.000000,0.000000,0.000000,2953742
50,0.000000,0.000000,0.000000,3542547
51,0.000000,0.000000,0.000000,5581361
52,0.000000,0.000000,0.000000,10252902
53,0.000000,0.000000,0.000000,13406343
54,0.000000,0.000000,0.000000,15508388
55,0.000000,0.000000,0.000000,14981266
56,0.000000,0.000000,0.000000,9391172
57,0.000000,0.000000,0.000000,6630706
58,0.000000,0.000000,0.000000,5316128
59,0.000000,0.000000,0.000000,5382181
60,0.000000,0.000000,0.000000,5581096
61,0.000000,0.000000,0.000000,4330778
62,0.000000,0.000000,0.000000,2560532
63,0.000000,0.000000,0.000000,2232086
64,0.000000,0.000000,0.000000,3281694
65,0.000000,0.000000,0.000000,5516335
66,0.000000,0.000000,0.000000,6437685
67,0.000000,0.000000,0.000000,7553854
68,0.000000,0.000000,0.000000,9462107
69,0.000000,0.000000,0.000000,10975594
70,0.000000,0.000000,0.000000,13083306
71,0.000000,0.000000,0.000000,10512239
72,0.000000,0.000000,0.000000,5916739
73,0.000000,0.000000,0.000000,5460034
74,0.000000,0.000000,0.000000,9669779
75,0.000000,0.000000,0.000000,10325398
76,0.000000,0.000000,0.000000,10786459
77,0.000000,0.000000,0.000000,9477515
78,0.000000,0.000000,0.000000,3027476
79,0.000000,0.000000,0.000000,2432290
80,0.000000,0.000000,0.000000,3943989
81,0.000000,0.000000,0.000000,4601912
82,0.000000,0.000000,0.000000,3424305
83,0.000000,0.000000,0.000000,2426652
84,0.000000,0.000000,0.000000,593412
85,0.000000,0.000000,0.000000,1248272
86,0.000000,0.000000,0.000000,196865
87,0.000000,0.000000,0.000000,8678549
88,0.000000,0.000000,0.000000,12105135
89,0.000000,0.000000,0.000000,14074334
90,0.000000,0.000000,0.000000,14339530
91,0.000000,0.000000,0.000000,12962227
92,0.000000,0.000000,0.000000,11508913
93,0.000000,0.000000,0.000000,13224394
94,0.000000,0.000000,0.000000,13021890
95,0.000000,0.000000,0.000000,12960446
96,0.000000,0.000000,0.000000,11573920
97,0.000000,0.000000,0.000000,12034483
98,0.000000,0.000000,0.000000,13550537
99,0.000000,0.000000,0.000000,7821633
100,0.000000,0.000000,0.000000,3347731
