0,0.000000,0.000000,0.000000,5526341
1,0.000000,0.000000,0.000000,5918038
2,0.000000,0.000000,0.000000,6444878
3,0.000000,0.000000,0.000000,5127710
4,0.000000,0.000000,0.000000,6109724
5,0.000000,0.000000,0.000000,12564891
6,0.000000,0.000000,0.000000,11836561
7,0.000000,0.000000,0.000000,5247262
8,0.000000,0.000000,0.000000,7301969
9,0.000000,0.000000,0.000000,5524809
10,0.000000,0.000000,0.000000,5197644
11,0.000000,0.000000,0.000000,9805711
12,0.000000,0.000000,0.000000,11240065
13,0.000000,0.000000,0.000000,9935244
14,0.000000,0.000000,0.000000,9669759
15,0.000000,0.000000,0.000000,2818305
16,0.000000,0.000000,0.000000,5262905
17,0.000000,0.000000,0.000000,5525839
18,0.000000,0.000000,0.000000,6051671
19,0.000000,0.000000,0.000000,4798520
20,0.000000,0.000000,0.000000,6577484
21,0.000000,0.000000,0.000000,5786675
22,0.000000,0.000000,0.000000,5390654
23,0.000000,0.000000,0.000000,8369795
24,0.000000,0.000000,0.000000,6502178
25,0.000000,0.000000,0.000000,5465654
26,0.000000,0.000000,0.000000,5265465
27,0.000000,0.000000,0.000000,4407355
28,0.000000,0.000000,0.000000,5195585
29,0.000000,0.000000,0.000000,7047530
30,0.000000,0.000000,0.000000,8747640
31,0.000000,0.000000,0.000000,6115406
32,0.000000,0.000000,0.000000,5985105
33,0.000000,0.000000,0.000000,5392970
34,0.000000,0.000000,0.000000,9280084
35,0.000000,0.000000,0.000000,6838366
36,0.000000,0.000000,0.000000,6510424
37,0.000000,0.000000,0.000000,6969435
38,0.000000,0.000000,0.000000,5979208
39,0.000000,0.000000,0.000000,8799826
40,0.000000,0.000000,0.000000,9060163
41,0.000000,0.000000,0.000000,6182744
42,0.000000,0.000000,0.000000,5919314
43,0.000000,0.000000,0.000000,5459536
44,0.000000,0.000000,0.000000,8164985
45,0.000000,0.000000,0.000000,16696574
46,0.000000,0.000000,0.000000,11108710
47,0.000000,0.000000,0.000000,11582974
48,0.000000,0.000000,0.000000,16701423
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,9372004
54,0.000000,0.000000,0.000000,15128288
55,0.000000,0.000000,0.000000,16052183
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,14658008
61,0.000000,0.000000,0.000000,14997999
62,0.000000,0.000000,0.000000,14934765
63,0.000000,0.000000,0.000000,13482958
64,0.000000,0.000000,0.000000,12104146
65,0.000000,0.000000,0.000000,12167381
66,0.000000,0.000000,0.000000,13354210
67,0.000000,0.000000,0.000000,13417177
68,0.000000,0.000000,0.000000,13025243
69,0.000000,0.000000,0.000000,16514808
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,9404070
76,0.000000,0.000000,0.000000,8351652
77,0.000000,0.000000,0.000000,7537083
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,3866961
82,0.000000,0.000000,0.000000,13303550
83,0.000000,0.000000,0.000000,11414672
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,15597279
86,0.000000,0.000000,0.000000,7169696
87,0.000000,0.000000,0.000000,7361410
88,0.000000,0.000000,0.000000,7102587
89,0.000000,0.000000,0.000000,6379128
90,0.000000,0.000000,0.000000,5919347
91,0.000000,0.000000,0.000000,5458796
92,0.000000,0.000000,0.000000,5197153
93,0.000000,0.000000,0.000000,5390187
94,0.000000,0.000000,0.000000,7172226
95,0.000000,0.000000,0.000000,6314356
96,0.000000,0.000000,0.000000,5525100
97,0.000000,0.000000,0.000000,5459562
98,0.000000,0.000000,0.000000,5392990
99,0.000000,0.000000,0.000000,5852522
100,0.000000,0.000000,0.000000,6574191
101,0.000000,0.000000,0.000000,7429243
102,0.000000,0.000000,0.000000,7757682
103,0.000000,0.000000,0.000000,7955577
104,0.000000,0.000000,0.000000,7956342
105,0.000000,0.000000,0.000000,7627640
106,0.000000,0.000000,0.000000,8284794
107,0.000000,0.000000,0.000000,8351086
108,0.000000,0.000000,0.000000,7167075
109,0.000000,0.000000,0.000000,5388885
110,0.000000,0.000000,0.000000,5324372
111,0.000000,0.000000,0.000000,6113916
112,0.000000,0.000000,0.000000,9536914
113,0.000000,0.000000,0.000000,8483716
114,0.000000,0.000000,0.000000,8417664
115,0.000000,0.000000,0.000000,8417162
116,0.000000,0.000000,0.000000,8283508
117,0.000000,0.000000,0.000000,6970739
118,0.000000,0.000000,0.000000,7297903
119,0.000000,0.000000,0.000000,6904430
120,0.000000,0.000000,0.000000,6970986
121,0.000000,0.000000,0.000000,7036267
122,0.000000,0.000000,0.000000,7494758
123,0.000000,0.000000,0.000000,6447198
124,0.000000,0.000000,0.000000,5787727
125,0.000000,0.000000,0.000000,3670406
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,4325633
128,0.000000,0.000000,0.000000,4666942
129,0.000000,0.000000,0.000000,4339003
130,0.000000,0.000000,0.000000,4204350
131,0.000000,0.000000,0.000000,8611455
132,0.000000,0.000000,0.000000,14024446
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16645874
144,0.000000,0.000000,0.000000,15854575
145,0.000000,0.000000,0.000000,15855581
146,0.000000,0.000000,0.000000,15852250
147,0.000000,0.000000,0.000000,15789017
148,0.000000,0.000000,0.000000,16052721
149,0.000000,0.000000,0.000000,15987189
150,0.000000,0.000000,0.000000,16710867
151,0.000000,0.000000,0.000000,16514764
152,0.000000,0.000000,0.000000,15065509
153,0.000000,0.000000,0.000000,11503753
154,0.000000,0.000000,0.000000,11172988
155,0.000000,0.000000,0.000000,9392991
156,0.000000,0.000000,0.000000,7751490
157,0.000000,0.000000,0.000000,7424074
158,0.000000,0.000000,0.000000,8143178
159,0.000000,0.000000,0.000000,7157305
160,0.000000,0.000000,0.000000,5590339
161,0.000000,0.000000,0.000000,7707530
162,0.000000,0.000000,0.000000,10660754
163,0.000000,0.000000,0.000000,10005102
164,0.000000,0.000000,0.000000,7956041
165,0.000000,0.000000,0.000000,6979954
166,0.000000,0.000000,0.000000,10663564
167,0.000000,0.000000,0.000000,12376766
168,0.000000,0.000000,0.000000,5587524
169,0.000000,0.000000,0.000000,6182226
170,0.000000,0.000000,0.000000,6120009
171,0.000000,0.000000,0.000000,4802344
172,0.000000,0.000000,0.000000,3289689
173,0.000000,0.000000,0.000000,8555403
174,0.000000,0.000000,0.000000,11580833
175,0.000000,0.000000,0.000000,11715724
176,0.000000,0.000000,0.000000,9212757
177,0.000000,0.000000,0.000000,4925727
178,0.000000,0.000000,0.000000,3564113
