0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,15597310
5,0.000000,0.000000,0.000000,10325664
6,0.000000,0.000000,0.000000,11366598
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,13353673
23,0.000000,0.000000,0.000000,10655653
24,0.000000,0.000000,0.000000,9798805
25,0.000000,0.000000,0.000000,9208206
26,0.000000,0.000000,0.000000,8681350
27,0.000000,0.000000,0.000000,8813196
28,0.000000,0.000000,0.000000,8352129
29,0.000000,0.000000,0.000000,7365489
30,0.000000,0.000000,0.000000,5982813
31,0.000000,0.000000,0.000000,4734285
32,0.000000,0.000000,0.000000,4470858
33,0.000000,0.000000,0.000000,4536143
34,0.000000,0.000000,0.000000,5062734
35,0.000000,0.000000,0.000000,5392982
36,0.000000,0.000000,0.000000,5787740
37,0.000000,0.000000,0.000000,6378083
38,0.000000,0.000000,0.000000,6576489
39,0.000000,0.000000,0.000000,6707305
40,0.000000,0.000000,0.000000,6510187
41,0.000000,0.000000,0.000000,6575462
42,0.000000,0.000000,0.000000,6443874
43,0.000000,0.000000,0.000000,8288403
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,15072996
49,0.000000,0.000000,0.000000,6117209
50,0.000000,0.000000,0.000000,5787958
51,0.000000,0.000000,0.000000,4540718
52,0.000000,0.000000,0.000000,6119511
53,0.000000,0.000000,0.000000,6777179
54,0.000000,0.000000,0.000000,7305572
55,0.000000,0.000000,0.000000,5792323
56,0.000000,0.000000,0.000000,5262666
57,0.000000,0.000000,0.000000,6314584
58,0.000000,0.000000,0.000000,7565404
59,0.000000,0.000000,0.000000,8354164
60,0.000000,0.000000,0.000000,7827559
61,0.000000,0.000000,0.000000,7037790
62,0.000000,0.000000,0.000000,6249043
63,0.000000,0.000000,0.000000,5721934
64,0.000000,0.000000,0.000000,4996930
65,0.000000,0.000000,0.000000,4669511
66,0.000000,0.000000,0.000000,4540482
67,0.000000,0.000000,0.000000,4607550
68,0.000000,0.000000,0.000000,5133377
69,0.000000,0.000000,0.000000,5527604
70,0.000000,0.000000,0.000000,5922626
71,0.000000,0.000000,0.000000,6053694
72,0.000000,0.000000,0.000000,6644560
73,0.000000,0.000000,0.000000,7370320
74,0.000000,0.000000,0.000000,7371348
75,0.000000,0.000000,0.000000,6911317
76,0.000000,0.000000,0.000000,7369300
77,0.000000,0.000000,0.000000,6976594
78,0.000000,0.000000,0.000000,6451790
79,0.000000,0.000000,0.000000,6777935
80,0.000000,0.000000,0.000000,7238761
81,0.000000,0.000000,0.000000,7107954
82,0.000000,0.000000,0.000000,7965833
83,0.000000,0.000000,0.000000,8233359
84,0.000000,0.000000,0.000000,7897699
85,0.000000,0.000000,0.000000,7111252
86,0.000000,0.000000,0.000000,14286590
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,15200745
91,0.000000,0.000000,0.000000,10518411
92,0.000000,0.000000,0.000000,10390163
93,0.000000,0.000000,0.000000,10654345
94,0.000000,0.000000,0.000000,11703708
95,0.000000,0.000000,0.000000,11703191
96,0.000000,0.000000,0.000000,11374232
97,0.000000,0.000000,0.000000,10913938
98,0.000000,0.000000,0.000000,10256514
99,0.000000,0.000000,0.000000,9402748
100,0.000000,0.000000,0.000000,8611955
101,0.000000,0.000000,0.000000,8281202
102,0.000000,0.000000,0.000000,7820645
103,0.000000,0.000000,0.000000,7558237
104,0.000000,0.000000,0.000000,7951710
105,0.000000,0.000000,0.000000,8017241
106,0.000000,0.000000,0.000000,8804961
107,0.000000,0.000000,0.000000,9725035
108,0.000000,0.000000,0.000000,10120558
109,0.000000,0.000000,0.000000,10447987
110,0.000000,0.000000,0.000000,10512759
111,0.000000,0.000000,0.000000,10513777
112,0.000000,0.000000,0.000000,10382961
113,0.000000,0.000000,0.000000,10381932
114,0.000000,0.000000,0.000000,10447728
115,0.000000,0.000000,0.000000,10580599
