0,0.000000,0.000000,0.000000,4404539
1,0.000000,0.000000,0.000000,4143664
2,0.000000,0.000000,0.000000,4802623
3,0.000000,0.000000,0.000000,5658175
4,0.000000,0.000000,0.000000,5920571
5,0.000000,0.000000,0.000000,5657406
6,0.000000,0.000000,0.000000,5324863
7,0.000000,0.000000,0.000000,5396289
8,0.000000,0.000000,0.000000,6909761
9,0.000000,0.000000,0.000000,8226629
10,0.000000,0.000000,0.000000,7963453
11,0.000000,0.000000,0.000000,6713664
12,0.000000,0.000000,0.000000,5393729
13,0.000000,0.000000,0.000000,5657682
14,0.000000,0.000000,0.000000,6913135
15,0.000000,0.000000,0.000000,8156543
16,0.000000,0.000000,0.000000,6248528
17,0.000000,0.000000,0.000000,5792333
18,0.000000,0.000000,0.000000,7118681
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,12237220
23,0.000000,0.000000,0.000000,6776113
24,0.000000,0.000000,0.000000,6777172
25,0.000000,0.000000,0.000000,5916761
26,0.000000,0.000000,0.000000,8487836
27,0.000000,0.000000,0.000000,11381187
28,0.000000,0.000000,0.000000,13879533
29,0.000000,0.000000,0.000000,14404076
30,0.000000,0.000000,0.000000,14666742
31,0.000000,0.000000,0.000000,14205930
32,0.000000,0.000000,0.000000,13547999
33,0.000000,0.000000,0.000000,12760533
34,0.000000,0.000000,0.000000,12165586
35,0.000000,0.000000,0.000000,11837646
36,0.000000,0.000000,0.000000,11906770
37,0.000000,0.000000,0.000000,12629212
38,0.000000,0.000000,0.000000,13351652
39,0.000000,0.000000,0.000000,13418211
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16383740
61,0.000000,0.000000,0.000000,10861783
62,0.000000,0.000000,0.000000,9270955
63,0.000000,0.000000,0.000000,9274529
64,0.000000,0.000000,0.000000,13009913
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16115422
69,0.000000,0.000000,0.000000,16383742
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,7297904
77,0.000000,0.000000,0.000000,7100554
78,0.000000,0.000000,0.000000,6904961
79,0.000000,0.000000,0.000000,6642555
80,0.000000,0.000000,0.000000,6248569
81,0.000000,0.000000,0.000000,5920117
82,0.000000,0.000000,0.000000,5722735
83,0.000000,0.000000,0.000000,5787759
84,0.000000,0.000000,0.000000,5722480
85,0.000000,0.000000,0.000000,5788270
86,0.000000,0.000000,0.000000,5722221
87,0.000000,0.000000,0.000000,5459567
88,0.000000,0.000000,0.000000,5065057
89,0.000000,0.000000,0.000000,4867930
90,0.000000,0.000000,0.000000,5392226
91,0.000000,0.000000,0.000000,6050154
92,0.000000,0.000000,0.000000,6575980
93,0.000000,0.000000,0.000000,7101553
94,0.000000,0.000000,0.000000,7692664
95,0.000000,0.000000,0.000000,7890553
96,0.000000,0.000000,0.000000,7693168
97,0.000000,0.000000,0.000000,8021879
98,0.000000,0.000000,0.000000,8218999
99,0.000000,0.000000,0.000000,8547186
100,0.000000,0.000000,0.000000,7758697
101,0.000000,0.000000,0.000000,7168877
102,0.000000,0.000000,0.000000,6312539
