0,0.000000,0.000000,0.000000,1972499
1,0.000000,0.000000,0.000000,2300436
2,0.000000,0.000000,0.000000,2169877
3,0.000000,0.000000,0.000000,2301465
4,0.000000,0.000000,0.000000,3418396
5,0.000000,0.000000,0.000000,4337452
6,0.000000,0.000000,0.000000,4072230
7,0.000000,0.000000,0.000000,4073767
8,0.000000,0.000000,0.000000,4401963
9,0.000000,0.000000,0.000000,4271657
10,0.000000,0.000000,0.000000,3549466
11,0.000000,0.000000,0.000000,3943463
12,0.000000,0.000000,0.000000,4467759
13,0.000000,0.000000,0.000000,3549486
14,0.000000,0.000000,0.000000,4074791
15,0.000000,0.000000,0.000000,4140069
16,0.000000,0.000000,0.000000,4271664
17,0.000000,0.000000,0.000000,4930620
18,0.000000,0.000000,0.000000,5125949
19,0.000000,0.000000,0.000000,5192255
20,0.000000,0.000000,0.000000,5655108
21,0.000000,0.000000,0.000000,5651758
22,0.000000,0.000000,0.000000,5389379
23,0.000000,0.000000,0.000000,5917518
24,0.000000,0.000000,0.000000,5918780
25,0.000000,0.000000,0.000000,2037258
26,0.000000,0.000000,0.000000,5854032
27,0.000000,0.000000,0.000000,6575191
28,0.000000,0.000000,0.000000,5328712
29,0.000000,0.000000,0.000000,4607020
30,0.000000,0.000000,0.000000,4211782
31,0.000000,0.000000,0.000000,8891577
32,0.000000,0.000000,0.000000,8391682
33,0.000000,0.000000,0.000000,12243161
34,0.000000,0.000000,0.000000,7635289
35,0.000000,0.000000,0.000000,11051184
36,0.000000,0.000000,0.000000,6779756
37,0.000000,0.000000,0.000000,7041878
38,0.000000,0.000000,0.000000,8126787
39,0.000000,0.000000,0.000000,12255489
40,0.000000,0.000000,0.000000,16711413
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,14810878
57,0.000000,0.000000,0.000000,5332587
58,0.000000,0.000000,0.000000,4803172
59,0.000000,0.000000,0.000000,6387599
60,0.000000,0.000000,0.000000,13827838
61,0.000000,0.000000,0.000000,11056069
62,0.000000,0.000000,0.000000,6381136
63,0.000000,0.000000,0.000000,5989464
64,0.000000,0.000000,0.000000,4345923
65,0.000000,0.000000,0.000000,5003333
66,0.000000,0.000000,0.000000,4672835
67,0.000000,0.000000,0.000000,4346174
68,0.000000,0.000000,0.000000,4871489
69,0.000000,0.000000,0.000000,4279606
70,0.000000,0.000000,0.000000,3818803
71,0.000000,0.000000,0.000000,3819569
72,0.000000,0.000000,0.000000,3686956
73,0.000000,0.000000,0.000000,3423782
74,0.000000,0.000000,0.000000,3030311
75,0.000000,0.000000,0.000000,2369561
76,0.000000,0.000000,0.000000,2634023
77,0.000000,0.000000,0.000000,3357223
78,0.000000,0.000000,0.000000,4081964
79,0.000000,0.000000,0.000000,3421986
80,0.000000,0.000000,0.000000,2107681
81,0.000000,0.000000,0.000000,2699553
82,0.000000,0.000000,0.000000,3161641
83,0.000000,0.000000,0.000000,3423783
84,0.000000,0.000000,0.000000,3884613
85,0.000000,0.000000,0.000000,4671546
86,0.000000,0.000000,0.000000,3818534
87,0.000000,0.000000,0.000000,2963243
88,0.000000,0.000000,0.000000,3365942
89,0.000000,0.000000,0.000000,12377280
90,0.000000,0.000000,0.000000,4808276
91,0.000000,0.000000,0.000000,10728111
92,0.000000,0.000000,0.000000,15070957
93,0.000000,0.000000,0.000000,15986676
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16247031
96,0.000000,0.000000,0.000000,16512764
97,0.000000,0.000000,0.000000,14933480
98,0.000000,0.000000,0.000000,16187134
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711420
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711419
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,16580350
114,0.000000,0.000000,0.000000,16645886
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,11574461
136,0.000000,0.000000,0.000000,10393253
137,0.000000,0.000000,0.000000,8747633
138,0.000000,0.000000,0.000000,2696507
139,0.000000,0.000000,0.000000,3155789
140,0.000000,0.000000,0.000000,3512178
141,0.000000,0.000000,0.000000,132154
142,0.000000,0.000000,0.000000,2562634
143,0.000000,0.000000,0.000000,4471113
144,0.000000,0.000000,0.000000,3615291
145,0.000000,0.000000,0.000000,3353651
146,0.000000,0.000000,0.000000,3220783
147,0.000000,0.000000,0.000000,2695728
148,0.000000,0.000000,0.000000,1908013
149,0.000000,0.000000,0.000000,1842210
150,0.000000,0.000000,0.000000,1448994
151,0.000000,0.000000,0.000000,1381672
152,0.000000,0.000000,0.000000,2105127
153,0.000000,0.000000,0.000000,1907242
154,0.000000,0.000000,0.000000,3090737
155,0.000000,0.000000,0.000000,3748163
156,0.000000,0.000000,0.000000,4208207
157,0.000000,0.000000,0.000000,3946308
158,0.000000,0.000000,0.000000,2563364
159,0.000000,0.000000,0.000000,1446174
160,0.000000,0.000000,0.000000,1971484
161,0.000000,0.000000,0.000000,1840149
162,0.000000,0.000000,0.000000,2103574
163,0.000000,0.000000,0.000000,2430745
164,0.000000,0.000000,0.000000,3153688
165,0.000000,0.000000,0.000000,4731187
166,0.000000,0.000000,0.000000,4926511
167,0.000000,0.000000,0.000000,4928046
168,0.000000,0.000000,0.000000,5387829
169,0.000000,0.000000,0.000000,4599338
170,0.000000,0.000000,0.000000,4402731
171,0.000000,0.000000,0.000000,4599854
172,0.000000,0.000000,0.000000,4534063
173,0.000000,0.000000,0.000000,5190457
174,0.000000,0.000000,0.000000,4467241
175,0.000000,0.000000,0.000000,3678487
176,0.000000,0.000000,0.000000,4336434
177,0.000000,0.000000,0.000000,5126719
178,0.000000,0.000000,0.000000,4863293
179,0.000000,0.000000,0.000000,4730419
180,0.000000,0.000000,0.000000,4796725
181,0.000000,0.000000,0.000000,4996411
182,0.000000,0.000000,0.000000,5390402
183,0.000000,0.000000,0.000000,5520451
184,0.000000,0.000000,0.000000,5391179
185,0.000000,0.000000,0.000000,5195581
186,0.000000,0.000000,0.000000,5390153
187,0.000000,0.000000,0.000000,6575976
188,0.000000,0.000000,0.000000,5457731
189,0.000000,0.000000,0.000000,4869443
190,0.000000,0.000000,0.000000,4998477
191,0.000000,0.000000,0.000000,2892583
192,0.000000,0.000000,0.000000,14143144
193,0.000000,0.000000,0.000000,11517659
194,0.000000,0.000000,0.000000,8737366
195,0.000000,0.000000,0.000000,9355993
196,0.000000,0.000000,0.000000,8933199
197,0.000000,0.000000,0.000000,5856355
198,0.000000,0.000000,0.000000,4148832
199,0.000000,0.000000,0.000000,11665150
200,0.000000,0.000000,0.000000,16711387
201,0.000000,0.000000,0.000000,16252663
202,0.000000,0.000000,0.000000,16711422
203,0.000000,0.000000,0.000000,16711422
