0,0.000000,0.000000,0.000000,724484
1,0.000000,0.000000,0.000000,394502
2,0.000000,0.000000,0.000000,197380
3,0.000000,0.000000,0.000000,657160
4,0.000000,0.000000,0.000000,1182213
5,0.000000,0.000000,0.000000,1051147
6,0.000000,0.000000,0.000000,920841
7,0.000000,0.000000,0.000000,986377
8,0.000000,0.000000,0.000000,1182730
9,0.000000,0.000000,0.000000,1907219
10,0.000000,0.000000,0.000000,2365969
11,0.000000,0.000000,0.000000,1446422
12,0.000000,0.000000,0.000000,1316110
13,0.000000,0.000000,0.000000,1314316
14,0.000000,0.000000,0.000000,854284
15,0.000000,0.000000,0.000000,1644053
16,0.000000,0.000000,0.000000,2238498
17,0.000000,0.000000,0.000000,2171417
18,0.000000,0.000000,0.000000,2892565
19,0.000000,0.000000,0.000000,1712402
20,0.000000,0.000000,0.000000,1778709
21,0.000000,0.000000,0.000000,3025702
22,0.000000,0.000000,0.000000,2763303
23,0.000000,0.000000,0.000000,3091230
24,0.000000,0.000000,0.000000,2632209
25,0.000000,0.000000,0.000000,1909771
26,0.000000,0.000000,0.000000,1514244
27,0.000000,0.000000,0.000000,2960405
28,0.000000,0.000000,0.000000,3159313
29,0.000000,0.000000,0.000000,1511432
30,0.000000,0.000000,0.000000,1579272
31,0.000000,0.000000,0.000000,1446409
32,0.000000,0.000000,0.000000,1117704
33,0.000000,0.000000,0.000000,1775371
34,0.000000,0.000000,0.000000,2170134
35,0.000000,0.000000,0.000000,1972243
36,0.000000,0.000000,0.000000,1972491
37,0.000000,0.000000,0.000000,1773324
38,0.000000,0.000000,0.000000,2100750
39,0.000000,0.000000,0.000000,2166801
40,0.000000,0.000000,0.000000,3087394
41,0.000000,0.000000,0.000000,5321777
42,0.000000,0.000000,0.000000,6371642
43,0.000000,0.000000,0.000000,6504255
44,0.000000,0.000000,0.000000,6569022
45,0.000000,0.000000,0.000000,6898757
46,0.000000,0.000000,0.000000,7556174
47,0.000000,0.000000,0.000000,8279126
48,0.000000,0.000000,0.000000,8739679
49,0.000000,0.000000,0.000000,9067877
50,0.000000,0.000000,0.000000,9265256
51,0.000000,0.000000,0.000000,9199972
52,0.000000,0.000000,0.000000,9198688
53,0.000000,0.000000,0.000000,9396326
54,0.000000,0.000000,0.000000,9724521
55,0.000000,0.000000,0.000000,9724266
56,0.000000,0.000000,0.000000,9986923
57,0.000000,0.000000,0.000000,10250607
58,0.000000,0.000000,0.000000,10447476
59,0.000000,0.000000,0.000000,9922149
60,0.000000,0.000000,0.000000,8737882
61,0.000000,0.000000,0.000000,7555400
62,0.000000,0.000000,0.000000,6438459
63,0.000000,0.000000,0.000000,5844019
64,0.000000,0.000000,0.000000,5713970
65,0.000000,0.000000,0.000000,6107190
66,0.000000,0.000000,0.000000,6964293
67,0.000000,0.000000,0.000000,8082772
68,0.000000,0.000000,0.000000,9068899
69,0.000000,0.000000,0.000000,9924203
70,0.000000,0.000000,0.000000,9990769
71,0.000000,0.000000,0.000000,10517877
72,0.000000,0.000000,0.000000,12033184
73,0.000000,0.000000,0.000000,11960461
74,0.000000,0.000000,0.000000,10185335
75,0.000000,0.000000,0.000000,5910328
76,0.000000,0.000000,0.000000,3745575
77,0.000000,0.000000,0.000000,3547171
78,0.000000,0.000000,0.000000,8227711
79,0.000000,0.000000,0.000000,9538954
80,0.000000,0.000000,0.000000,9472655
81,0.000000,0.000000,0.000000,9867158
82,0.000000,0.000000,0.000000,10128280
83,0.000000,0.000000,0.000000,10261143
84,0.000000,0.000000,0.000000,10789780
85,0.000000,0.000000,0.000000,10065048
86,0.000000,0.000000,0.000000,8620690
87,0.000000,0.000000,0.000000,6974818
88,0.000000,0.000000,0.000000,3877434
89,0.000000,0.000000,0.000000,3156537
90,0.000000,0.000000,0.000000,3222832
91,0.000000,0.000000,0.000000,2434602
92,0.000000,0.000000,0.000000,1512212
93,0.000000,0.000000,0.000000,984837
94,0.000000,0.000000,0.000000,1639189
95,0.000000,0.000000,0.000000,6904437
96,0.000000,0.000000,0.000000,10523555
97,0.000000,0.000000,0.000000,12565188
98,0.000000,0.000000,0.000000,12893381
99,0.000000,0.000000,0.000000,12565700
100,0.000000,0.000000,0.000000,12366782
101,0.000000,0.000000,0.000000,12103098
102,0.000000,0.000000,0.000000,12301756
103,0.000000,0.000000,0.000000,12366760
104,0.000000,0.000000,0.000000,6836554
105,0.000000,0.000000,0.000000,3016232
106,0.000000,0.000000,0.000000,5004392
107,0.000000,0.000000,0.000000,10590108
108,0.000000,0.000000,0.000000,9078158
109,0.000000,0.000000,0.000000,7037801
110,0.000000,0.000000,0.000000,4275500
111,0.000000,0.000000,0.000000,2561063
112,0.000000,0.000000,0.000000,2631198
113,0.000000,0.000000,0.000000,2301474
114,0.000000,0.000000,0.000000,1514528
115,0.000000,0.000000,0.000000,2237482
116,0.000000,0.000000,0.000000,1575426
117,0.000000,0.000000,0.000000,2500141
118,0.000000,0.000000,0.000000,3552063
119,0.000000,0.000000,0.000000,3684163
120,0.000000,0.000000,0.000000,4144460
