0,0.000000,0.000000,0.000000,9601408
1,0.000000,0.000000,0.000000,8027513
2,0.000000,0.000000,0.000000,5655600
3,0.000000,0.000000,0.000000,5589797
4,0.000000,0.000000,0.000000,5129019
5,0.000000,0.000000,0.000000,3816207
6,0.000000,0.000000,0.000000,12106147
7,0.000000,0.000000,0.000000,9541765
8,0.000000,0.000000,0.000000,8422261
9,0.000000,0.000000,0.000000,7698514
10,0.000000,0.000000,0.000000,4741179
11,0.000000,0.000000,0.000000,8891268
12,0.000000,0.000000,0.000000,10199177
13,0.000000,0.000000,0.000000,9989478
14,0.000000,0.000000,0.000000,10133389
15,0.000000,0.000000,0.000000,9867403
16,0.000000,0.000000,0.000000,3348486
17,0.000000,0.000000,0.000000,3300152
18,0.000000,0.000000,0.000000,3556648
19,0.000000,0.000000,0.000000,7436130
20,0.000000,0.000000,0.000000,3750460
21,0.000000,0.000000,0.000000,4008498
22,0.000000,0.000000,0.000000,3811634
23,0.000000,0.000000,0.000000,4075564
24,0.000000,0.000000,0.000000,7052163
25,0.000000,0.000000,0.000000,6710858
26,0.000000,0.000000,0.000000,7963249
27,0.000000,0.000000,0.000000,10264963
28,0.000000,0.000000,0.000000,10264963
29,0.000000,0.000000,0.000000,6117453
30,0.000000,0.000000,0.000000,8290929
31,0.000000,0.000000,0.000000,6971996
32,0.000000,0.000000,0.000000,6574681
33,0.000000,0.000000,0.000000,5324360
34,0.000000,0.000000,0.000000,5469777
35,0.000000,0.000000,0.000000,9215305
36,0.000000,0.000000,0.000000,9080403
37,0.000000,0.000000,0.000000,7102299
38,0.000000,0.000000,0.000000,6904152
39,0.000000,0.000000,0.000000,5983825
40,0.000000,0.000000,0.000000,5917524
41,0.000000,0.000000,0.000000,6180176
42,0.000000,0.000000,0.000000,6185051
43,0.000000,0.000000,0.000000,5396562
44,0.000000,0.000000,0.000000,5592654
45,0.000000,0.000000,0.000000,5853789
46,0.000000,0.000000,0.000000,7308647
47,0.000000,0.000000,0.000000,8624492
48,0.000000,0.000000,0.000000,14745342
49,0.000000,0.000000,0.000000,12097115
50,0.000000,0.000000,0.000000,8683621
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,7673686
55,0.000000,0.000000,0.000000,9204391
56,0.000000,0.000000,0.000000,16242899
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16514814
60,0.000000,0.000000,0.000000,15129834
61,0.000000,0.000000,0.000000,13810157
62,0.000000,0.000000,0.000000,13481440
63,0.000000,0.000000,0.000000,13282536
64,0.000000,0.000000,0.000000,12100311
65,0.000000,0.000000,0.000000,12496849
66,0.000000,0.000000,0.000000,13022163
67,0.000000,0.000000,0.000000,12235231
68,0.000000,0.000000,0.000000,12238315
69,0.000000,0.000000,0.000000,16383737
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16318206
78,0.000000,0.000000,0.000000,7032965
79,0.000000,0.000000,0.000000,5651327
80,0.000000,0.000000,0.000000,16572158
81,0.000000,0.000000,0.000000,3409759
82,0.000000,0.000000,0.000000,12386046
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,11320795
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,3146092
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,5783653
91,0.000000,0.000000,0.000000,6181757
92,0.000000,0.000000,0.000000,5985906
93,0.000000,0.000000,0.000000,5656690
94,0.000000,0.000000,0.000000,5459308
95,0.000000,0.000000,0.000000,4998506
96,0.000000,0.000000,0.000000,5654379
97,0.000000,0.000000,0.000000,6116728
