0,0.000000,0.000000,0.000000,2692366
1,0.000000,0.000000,0.000000,3415062
2,0.000000,0.000000,0.000000,4401440
3,0.000000,0.000000,0.000000,5322536
4,0.000000,0.000000,0.000000,5849396
5,0.000000,0.000000,0.000000,5782828
6,0.000000,0.000000,0.000000,5389361
7,0.000000,0.000000,0.000000,5324338
8,0.000000,0.000000,0.000000,5718070
9,0.000000,0.000000,0.000000,4928811
10,0.000000,0.000000,0.000000,3151374
11,0.000000,0.000000,0.000000,2100487
12,0.000000,0.000000,0.000000,1575940
13,0.000000,0.000000,0.000000,2428681
14,0.000000,0.000000,0.000000,2693649
15,0.000000,0.000000,0.000000,2434069
16,0.000000,0.000000,0.000000,2763292
17,0.000000,0.000000,0.000000,2368015
18,0.000000,0.000000,0.000000,2236942
19,0.000000,0.000000,0.000000,1643277
20,0.000000,0.000000,0.000000,1379843
21,0.000000,0.000000,0.000000,1580557
22,0.000000,0.000000,0.000000,2104592
23,0.000000,0.000000,0.000000,2036754
24,0.000000,0.000000,0.000000,919813
25,0.000000,0.000000,0.000000,724489
26,0.000000,0.000000,0.000000,1380105
27,0.000000,0.000000,0.000000,1774870
28,0.000000,0.000000,0.000000,2235407
29,0.000000,0.000000,0.000000,2499858
30,0.000000,0.000000,0.000000,2499084
31,0.000000,0.000000,0.000000,2368009
32,0.000000,0.000000,0.000000,2961175
33,0.000000,0.000000,0.000000,3355669
34,0.000000,0.000000,0.000000,2895130
35,0.000000,0.000000,0.000000,2830110
36,0.000000,0.000000,0.000000,2565902
37,0.000000,0.000000,0.000000,2105102
38,0.000000,0.000000,0.000000,2104841
39,0.000000,0.000000,0.000000,3288082
40,0.000000,0.000000,0.000000,3354388
41,0.000000,0.000000,0.000000,2694666
42,0.000000,0.000000,0.000000,1315591
43,0.000000,0.000000,0.000000,1447947
44,0.000000,0.000000,0.000000,2105103
45,0.000000,0.000000,0.000000,2301973
46,0.000000,0.000000,0.000000,2631449
47,0.000000,0.000000,0.000000,2959399
48,0.000000,0.000000,0.000000,3352341
49,0.000000,0.000000,0.000000,3089682
50,0.000000,0.000000,0.000000,2433555
51,0.000000,0.000000,0.000000,2234126
52,0.000000,0.000000,0.000000,1116422
53,0.000000,0.000000,0.000000,1575438
54,0.000000,0.000000,0.000000,3152924
55,0.000000,0.000000,0.000000,4401441
56,0.000000,0.000000,0.000000,5320237
57,0.000000,0.000000,0.000000,6898248
58,0.000000,0.000000,0.000000,8477784
59,0.000000,0.000000,0.000000,9132891
