0,0.000000,0.000000,0.000000,1640986
1,0.000000,0.000000,0.000000,1313806
2,0.000000,0.000000,0.000000,1970205
3,0.000000,0.000000,0.000000,2100236
4,0.000000,0.000000,0.000000,2692366
5,0.000000,0.000000,0.000000,3347470
6,0.000000,0.000000,0.000000,2888974
7,0.000000,0.000000,0.000000,3151634
8,0.000000,0.000000,0.000000,3612186
9,0.000000,0.000000,0.000000,2887945
10,0.000000,0.000000,0.000000,2954510
11,0.000000,0.000000,0.000000,3481129
12,0.000000,0.000000,0.000000,3349016
13,0.000000,0.000000,0.000000,4070442
14,0.000000,0.000000,0.000000,2761241
15,0.000000,0.000000,0.000000,3806234
16,0.000000,0.000000,0.000000,3217685
17,0.000000,0.000000,0.000000,3153946
18,0.000000,0.000000,0.000000,3283477
19,0.000000,0.000000,0.000000,3150874
20,0.000000,0.000000,0.000000,2888711
21,0.000000,0.000000,0.000000,3151130
22,0.000000,0.000000,0.000000,3414553
23,0.000000,0.000000,0.000000,5385772
24,0.000000,0.000000,0.000000,5977905
25,0.000000,0.000000,0.000000,6437432
26,0.000000,0.000000,0.000000,6638655
27,0.000000,0.000000,0.000000,5187368
28,0.000000,0.000000,0.000000,6109495
29,0.000000,0.000000,0.000000,5781301
30,0.000000,0.000000,0.000000,5914686
31,0.000000,0.000000,0.000000,5848629
32,0.000000,0.000000,0.000000,4727583
33,0.000000,0.000000,0.000000,5586488
34,0.000000,0.000000,0.000000,5980232
35,0.000000,0.000000,0.000000,5914175
36,0.000000,0.000000,0.000000,5322017
37,0.000000,0.000000,0.000000,5322038
38,0.000000,0.000000,0.000000,6179146
39,0.000000,0.000000,0.000000,6244677
40,0.000000,0.000000,0.000000,5718849
41,0.000000,0.000000,0.000000,5914698
42,0.000000,0.000000,0.000000,7497066
43,0.000000,0.000000,0.000000,6771014
44,0.000000,0.000000,0.000000,4999493
45,0.000000,0.000000,0.000000,5592652
46,0.000000,0.000000,0.000000,9882254
47,0.000000,0.000000,0.000000,9076862
48,0.000000,0.000000,0.000000,9413001
49,0.000000,0.000000,0.000000,12119003
50,0.000000,0.000000,0.000000,7894895
51,0.000000,0.000000,0.000000,7173236
52,0.000000,0.000000,0.000000,6052971
53,0.000000,0.000000,0.000000,13631230
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,11784918
70,0.000000,0.000000,0.000000,8602940
71,0.000000,0.000000,0.000000,6906718
72,0.000000,0.000000,0.000000,5526356
73,0.000000,0.000000,0.000000,6381907
74,0.000000,0.000000,0.000000,6514256
75,0.000000,0.000000,0.000000,6710611
76,0.000000,0.000000,0.000000,5527875
77,0.000000,0.000000,0.000000,4343089
78,0.000000,0.000000,0.000000,3421485
79,0.000000,0.000000,0.000000,4405805
80,0.000000,0.000000,0.000000,3814700
81,0.000000,0.000000,0.000000,3159078
82,0.000000,0.000000,0.000000,3485980
83,0.000000,0.000000,0.000000,3815971
84,0.000000,0.000000,0.000000,4015164
85,0.000000,0.000000,0.000000,3090972
86,0.000000,0.000000,0.000000,2763807
87,0.000000,0.000000,0.000000,2895899
88,0.000000,0.000000,0.000000,2368541
89,0.000000,0.000000,0.000000,1776156
90,0.000000,0.000000,0.000000,1908497
