0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16580088
10,0.000000,0.000000,0.000000,14800602
11,0.000000,0.000000,0.000000,13289925
12,0.000000,0.000000,0.000000,10457761
13,0.000000,0.000000,0.000000,8945559
14,0.000000,0.000000,0.000000,9999268
15,0.000000,0.000000,0.000000,10525105
16,0.000000,0.000000,0.000000,10459565
17,0.000000,0.000000,0.000000,10853047
18,0.000000,0.000000,0.000000,9470874
19,0.000000,0.000000,0.000000,8156035
20,0.000000,0.000000,0.000000,7498618
21,0.000000,0.000000,0.000000,8155787
22,0.000000,0.000000,0.000000,7234937
23,0.000000,0.000000,0.000000,5457750
24,0.000000,0.000000,0.000000,5128519
25,0.000000,0.000000,0.000000,5786973
26,0.000000,0.000000,0.000000,6445158
27,0.000000,0.000000,0.000000,6576744
28,0.000000,0.000000,0.000000,7037041
29,0.000000,0.000000,0.000000,7564155
30,0.000000,0.000000,0.000000,8220549
31,0.000000,0.000000,0.000000,8549260
32,0.000000,0.000000,0.000000,8484493
33,0.000000,0.000000,0.000000,8154243
34,0.000000,0.000000,0.000000,6709631
35,0.000000,0.000000,0.000000,9025530
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,15204094
39,0.000000,0.000000,0.000000,7437958
40,0.000000,0.000000,0.000000,10929056
41,0.000000,0.000000,0.000000,11645344
42,0.000000,0.000000,0.000000,9866384
43,0.000000,0.000000,0.000000,8289917
44,0.000000,0.000000,0.000000,7699061
45,0.000000,0.000000,0.000000,5856066
46,0.000000,0.000000,0.000000,2831920
47,0.000000,0.000000,0.000000,3555886
48,0.000000,0.000000,0.000000,5064013
49,0.000000,0.000000,0.000000,7233895
50,0.000000,0.000000,0.000000,9341831
51,0.000000,0.000000,0.000000,9210498
52,0.000000,0.000000,0.000000,9011834
53,0.000000,0.000000,0.000000,9148546
54,0.000000,0.000000,0.000000,7498591
55,0.000000,0.000000,0.000000,4604214
56,0.000000,0.000000,0.000000,3952196
57,0.000000,0.000000,0.000000,5196881
58,0.000000,0.000000,0.000000,5657935
59,0.000000,0.000000,0.000000,5658188
60,0.000000,0.000000,0.000000,5857096
61,0.000000,0.000000,0.000000,6708564
62,0.000000,0.000000,0.000000,8423515
63,0.000000,0.000000,0.000000,8095586
64,0.000000,0.000000,0.000000,6445907
65,0.000000,0.000000,0.000000,4735306
66,0.000000,0.000000,0.000000,4999756
67,0.000000,0.000000,0.000000,5789780
68,0.000000,0.000000,0.000000,5985369
69,0.000000,0.000000,0.000000,5591895
70,0.000000,0.000000,0.000000,5197905
71,0.000000,0.000000,0.000000,5792598
72,0.000000,0.000000,0.000000,7437664
73,0.000000,0.000000,0.000000,8355438
74,0.000000,0.000000,0.000000,6253397
75,0.000000,0.000000,0.000000,16187134
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16645886
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16373753
97,0.000000,0.000000,0.000000,12553652
98,0.000000,0.000000,0.000000,10452631
99,0.000000,0.000000,0.000000,10262690
100,0.000000,0.000000,0.000000,11052975
101,0.000000,0.000000,0.000000,12432065
102,0.000000,0.000000,0.000000,12565445
103,0.000000,0.000000,0.000000,12037303
104,0.000000,0.000000,0.000000,11568556
105,0.000000,0.000000,0.000000,15257589
106,0.000000,0.000000,0.000000,13870788
107,0.000000,0.000000,0.000000,12418744
108,0.000000,0.000000,0.000000,15790328
109,0.000000,0.000000,0.000000,16711413
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16449269
