0,0.000000,0.000000,0.000000,4800824
1,0.000000,0.000000,0.000000,4670517
2,0.000000,0.000000,0.000000,5130040
3,0.000000,0.000000,0.000000,5327671
4,0.000000,0.000000,0.000000,4997938
5,0.000000,0.000000,0.000000,4277041
6,0.000000,0.000000,0.000000,4079151
7,0.000000,0.000000,0.000000,3552019
8,0.000000,0.000000,0.000000,3287591
9,0.000000,0.000000,0.000000,3221278
10,0.000000,0.000000,0.000000,2892062
11,0.000000,0.000000,0.000000,1973525
12,0.000000,0.000000,0.000000,1973785
13,0.000000,0.000000,0.000000,2632483
14,0.000000,0.000000,0.000000,3156521
15,0.000000,0.000000,0.000000,3354424
16,0.000000,0.000000,0.000000,3026476
17,0.000000,0.000000,0.000000,3487791
18,0.000000,0.000000,0.000000,3487782
19,0.000000,0.000000,0.000000,4011831
20,0.000000,0.000000,0.000000,4471341
21,0.000000,0.000000,0.000000,4471857
22,0.000000,0.000000,0.000000,3619354
23,0.000000,0.000000,0.000000,3619622
24,0.000000,0.000000,0.000000,3948829
25,0.000000,0.000000,0.000000,4145951
26,0.000000,0.000000,0.000000,4344361
27,0.000000,0.000000,0.000000,4673324
28,0.000000,0.000000,0.000000,5067823
29,0.000000,0.000000,0.000000,5396023
30,0.000000,0.000000,0.000000,6447184
31,0.000000,0.000000,0.000000,8090978
32,0.000000,0.000000,0.000000,9274232
33,0.000000,0.000000,0.000000,9931384
34,0.000000,0.000000,0.000000,12563630
35,0.000000,0.000000,0.000000,13289383
36,0.000000,0.000000,0.000000,12233109
37,0.000000,0.000000,0.000000,10853244
38,0.000000,0.000000,0.000000,11507606
39,0.000000,0.000000,0.000000,13150633
40,0.000000,0.000000,0.000000,14661066
41,0.000000,0.000000,0.000000,15057868
42,0.000000,0.000000,0.000000,15651799
43,0.000000,0.000000,0.000000,15455189
44,0.000000,0.000000,0.000000,15784927
45,0.000000,0.000000,0.000000,15263450
46,0.000000,0.000000,0.000000,15262165
47,0.000000,0.000000,0.000000,15917785
48,0.000000,0.000000,0.000000,15984094
49,0.000000,0.000000,0.000000,15917544
50,0.000000,0.000000,0.000000,15919856
51,0.000000,0.000000,0.000000,15919604
52,0.000000,0.000000,0.000000,16315901
53,0.000000,0.000000,0.000000,16382460
54,0.000000,0.000000,0.000000,16381945
55,0.000000,0.000000,0.000000,16645623
56,0.000000,0.000000,0.000000,16447740
57,0.000000,0.000000,0.000000,16448506
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,14215137
73,0.000000,0.000000,0.000000,10854582
74,0.000000,0.000000,0.000000,16580350
75,0.000000,0.000000,0.000000,10151368
76,0.000000,0.000000,0.000000,2576738
77,0.000000,0.000000,0.000000,65842
78,0.000000,0.000000,0.000000,2954823
79,0.000000,0.000000,0.000000,3353419
80,0.000000,0.000000,0.000000,3747908
81,0.000000,0.000000,0.000000,3616830
82,0.000000,0.000000,0.000000,3944255
83,0.000000,0.000000,0.000000,4142143
84,0.000000,0.000000,0.000000,3289652
85,0.000000,0.000000,0.000000,3221808
86,0.000000,0.000000,0.000000,3419702
87,0.000000,0.000000,0.000000,3946045
88,0.000000,0.000000,0.000000,4406599
89,0.000000,0.000000,0.000000,4405319
90,0.000000,0.000000,0.000000,3943483
91,0.000000,0.000000,0.000000,11116478
92,0.000000,0.000000,0.000000,14148048
93,0.000000,0.000000,0.000000,16580350
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,11310967
99,0.000000,0.000000,0.000000,5716564
100,0.000000,0.000000,0.000000,8739244
101,0.000000,0.000000,0.000000,8685194
102,0.000000,0.000000,0.000000,5590103
103,0.000000,0.000000,0.000000,4931918
104,0.000000,0.000000,0.000000,4209220
105,0.000000,0.000000,0.000000,4734028
106,0.000000,0.000000,0.000000,5458519
107,0.000000,0.000000,0.000000,6117477
108,0.000000,0.000000,0.000000,6775665
109,0.000000,0.000000,0.000000,7763586
110,0.000000,0.000000,0.000000,8550025
111,0.000000,0.000000,0.000000,8155270
112,0.000000,0.000000,0.000000,7891582
113,0.000000,0.000000,0.000000,7628923
114,0.000000,0.000000,0.000000,6904164
115,0.000000,0.000000,0.000000,2496028
116,0.000000,0.000000,0.000000,11534846
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,16711422
145,0.000000,0.000000,0.000000,16711422
146,0.000000,0.000000,0.000000,16711420
147,0.000000,0.000000,0.000000,12764615
148,0.000000,0.000000,0.000000,16185854
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16711407
151,0.000000,0.000000,0.000000,14869191
152,0.000000,0.000000,0.000000,12170918
153,0.000000,0.000000,0.000000,8421233
154,0.000000,0.000000,0.000000,2034983
155,0.000000,0.000000,0.000000,1380369
156,0.000000,0.000000,0.000000,1117198
157,0.000000,0.000000,0.000000,592401
158,0.000000,0.000000,0.000000,1248527
159,0.000000,0.000000,0.000000,1841441
160,0.000000,0.000000,0.000000,3885892
161,0.000000,0.000000,0.000000,4604991
162,0.000000,0.000000,0.000000,4210742
163,0.000000,0.000000,0.000000,4077102
164,0.000000,0.000000,0.000000,4340268
165,0.000000,0.000000,0.000000,4273694
166,0.000000,0.000000,0.000000,4868921
167,0.000000,0.000000,0.000000,5327929
168,0.000000,0.000000,0.000000,4471337
169,0.000000,0.000000,0.000000,3813158
170,0.000000,0.000000,0.000000,3352869
171,0.000000,0.000000,0.000000,2168856
172,0.000000,0.000000,0.000000,1710865
173,0.000000,0.000000,0.000000,1908249
174,0.000000,0.000000,0.000000,2565918
175,0.000000,0.000000,0.000000,2172705
176,0.000000,0.000000,0.000000,2632225
177,0.000000,0.000000,0.000000,2764066
178,0.000000,0.000000,0.000000,2764060
179,0.000000,0.000000,0.000000,2894360
180,0.000000,0.000000,0.000000,3025436
181,0.000000,0.000000,0.000000,3092768
182,0.000000,0.000000,0.000000,3355942
183,0.000000,0.000000,0.000000,3356445
184,0.000000,0.000000,0.000000,3488803
185,0.000000,0.000000,0.000000,3949093
186,0.000000,0.000000,0.000000,4212519
187,0.000000,0.000000,0.000000,4475944
188,0.000000,0.000000,0.000000,5001778
189,0.000000,0.000000,0.000000,5856323
190,0.000000,0.000000,0.000000,7566170
191,0.000000,0.000000,0.000000,9275762
192,0.000000,0.000000,0.000000,11639940
193,0.000000,0.000000,0.000000,13549221
194,0.000000,0.000000,0.000000,14141102
195,0.000000,0.000000,0.000000,14271151
196,0.000000,0.000000,0.000000,14731965
197,0.000000,0.000000,0.000000,15062474
198,0.000000,0.000000,0.000000,15653847
199,0.000000,0.000000,0.000000,15914713
200,0.000000,0.000000,0.000000,15718368
201,0.000000,0.000000,0.000000,15918053
202,0.000000,0.000000,0.000000,15914461
203,0.000000,0.000000,0.000000,15981015
204,0.000000,0.000000,0.000000,15782877
205,0.000000,0.000000,0.000000,15781588
206,0.000000,0.000000,0.000000,15782614
207,0.000000,0.000000,0.000000,16114663
208,0.000000,0.000000,0.000000,16513003
209,0.000000,0.000000,0.000000,16580339
210,0.000000,0.000000,0.000000,16447995
211,0.000000,0.000000,0.000000,16250361
212,0.000000,0.000000,0.000000,16250104
213,0.000000,0.000000,0.000000,16317946
214,0.000000,0.000000,0.000000,16447737
215,0.000000,0.000000,0.000000,16645883
216,0.000000,0.000000,0.000000,16580348
217,0.000000,0.000000,0.000000,16448251
218,0.000000,0.000000,0.000000,16580090
219,0.000000,0.000000,0.000000,16711422
220,0.000000,0.000000,0.000000,16711422
221,0.000000,0.000000,0.000000,16711422
222,0.000000,0.000000,0.000000,16711422
223,0.000000,0.000000,0.000000,16711422
224,0.000000,0.000000,0.000000,16711422
225,0.000000,0.000000,0.000000,16711422
226,0.000000,0.000000,0.000000,16711422
227,0.000000,0.000000,0.000000,16711422
228,0.000000,0.000000,0.000000,16711422
229,0.000000,0.000000,0.000000,16711422
230,0.000000,0.000000,0.000000,16711422
231,0.000000,0.000000,0.000000,13041391
232,0.000000,0.000000,0.000000,4671350
233,0.000000,0.000000,0.000000,4671075
234,0.000000,0.000000,0.000000,4601410
235,0.000000,0.000000,0.000000,3354184
236,0.000000,0.000000,0.000000,4866378
237,0.000000,0.000000,0.000000,5920083
238,0.000000,0.000000,0.000000,5655639
239,0.000000,0.000000,0.000000,5327184
240,0.000000,0.000000,0.000000,3882823
241,0.000000,0.000000,0.000000,3420221
242,0.000000,0.000000,0.000000,2696502
243,0.000000,0.000000,0.000000,2629168
244,0.000000,0.000000,0.000000,2563624
245,0.000000,0.000000,0.000000,2431790
246,0.000000,0.000000,0.000000,3024429
247,0.000000,0.000000,0.000000,3616056
248,0.000000,0.000000,0.000000,4077377
249,0.000000,0.000000,0.000000,3878722
250,0.000000,0.000000,0.000000,5788750
251,0.000000,0.000000,0.000000,10920886
252,0.000000,0.000000,0.000000,13617627
253,0.000000,0.000000,0.000000,16711422
254,0.000000,0.000000,0.000000,16711422
255,0.000000,0.000000,0.000000,16711422
256,0.000000,0.000000,0.000000,16711422
257,0.000000,0.000000,0.000000,11906019
258,0.000000,0.000000,0.000000,12569259
259,0.000000,0.000000,0.000000,8492210
260,0.000000,0.000000,0.000000,5592462
261,0.000000,0.000000,0.000000,5656153
262,0.000000,0.000000,0.000000,5590358
263,0.000000,0.000000,0.000000,5194320
264,0.000000,0.000000,0.000000,4864837
265,0.000000,0.000000,0.000000,5063505
266,0.000000,0.000000,0.000000,5591129
267,0.000000,0.000000,0.000000,5985636
268,0.000000,0.000000,0.000000,6576749
269,0.000000,0.000000,0.000000,7038074
270,0.000000,0.000000,0.000000,8154244
271,0.000000,0.000000,0.000000,8155017
272,0.000000,0.000000,0.000000,7957888
273,0.000000,0.000000,0.000000,7694204
274,0.000000,0.000000,0.000000,9737606
275,0.000000,0.000000,0.000000,15596791
276,0.000000,0.000000,0.000000,16711422
277,0.000000,0.000000,0.000000,16711422
278,0.000000,0.000000,0.000000,16711422
279,0.000000,0.000000,0.000000,16711422
280,0.000000,0.000000,0.000000,16711422
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711422
289,0.000000,0.000000,0.000000,16711422
290,0.000000,0.000000,0.000000,16711422
291,0.000000,0.000000,0.000000,16711422
292,0.000000,0.000000,0.000000,16711422
293,0.000000,0.000000,0.000000,16711422
294,0.000000,0.000000,0.000000,16711422
295,0.000000,0.000000,0.000000,16711422
296,0.000000,0.000000,0.000000,16711422
297,0.000000,0.000000,0.000000,16711422
298,0.000000,0.000000,0.000000,16711422
299,0.000000,0.000000,0.000000,16711422
300,0.000000,0.000000,0.000000,16711422
301,0.000000,0.000000,0.000000,16711422
302,0.000000,0.000000,0.000000,16711422
303,0.000000,0.000000,0.000000,16711422
304,0.000000,0.000000,0.000000,16711422
305,0.000000,0.000000,0.000000,16711422
306,0.000000,0.000000,0.000000,11697296
307,0.000000,0.000000,0.000000,16382181
308,0.000000,0.000000,0.000000,16711422
309,0.000000,0.000000,0.000000,16711412
310,0.000000,0.000000,0.000000,16249820
311,0.000000,0.000000,0.000000,12691626
312,0.000000,0.000000,0.000000,9732483
313,0.000000,0.000000,0.000000,2688803
314,0.000000,0.000000,0.000000,1512723
315,0.000000,0.000000,0.000000,920594
316,0.000000,0.000000,0.000000,789517
317,0.000000,0.000000,0.000000,1444628
318,0.000000,0.000000,0.000000,2103069
319,0.000000,0.000000,0.000000,2958119
320,0.000000,0.000000,0.000000,4012856
321,0.000000,0.000000,0.000000,3946544
322,0.000000,0.000000,0.000000,3816241
323,0.000000,0.000000,0.000000,3948075
324,0.000000,0.000000,0.000000,4735797
325,0.000000,0.000000,0.000000,4210477
326,0.000000,0.000000,0.000000,4079668
327,0.000000,0.000000,0.000000,4081718
328,0.000000,0.000000,0.000000,3685180
329,0.000000,0.000000,0.000000,2236465
330,0.000000,0.000000,0.000000,2495783
331,0.000000,0.000000,0.000000,1579027
332,0.000000,0.000000,0.000000,1707788
333,0.000000,0.000000,0.000000,1512462
334,0.000000,0.000000,0.000000,1840415
335,0.000000,0.000000,0.000000,1513498
