0,0.000000,0.000000,0.000000,3223084
1,0.000000,0.000000,0.000000,3225131
2,0.000000,0.000000,0.000000,3419693
3,0.000000,0.000000,0.000000,3089703
4,0.000000,0.000000,0.000000,3286301
5,0.000000,0.000000,0.000000,1512724
6,0.000000,0.000000,0.000000,2367503
7,0.000000,0.000000,0.000000,3089948
8,0.000000,0.000000,0.000000,3812393
9,0.000000,0.000000,0.000000,4534831
10,0.000000,0.000000,0.000000,5256003
11,0.000000,0.000000,0.000000,4008483
12,0.000000,0.000000,0.000000,4205610
13,0.000000,0.000000,0.000000,4074025
14,0.000000,0.000000,0.000000,3746855
15,0.000000,0.000000,0.000000,4731450
16,0.000000,0.000000,0.000000,4204834
17,0.000000,0.000000,0.000000,4931910
18,0.000000,0.000000,0.000000,5322813
19,0.000000,0.000000,0.000000,4732214
20,0.000000,0.000000,0.000000,4268831
21,0.000000,0.000000,0.000000,8285305
22,0.000000,0.000000,0.000000,7233367
23,0.000000,0.000000,0.000000,3742261
24,0.000000,0.000000,0.000000,4407346
25,0.000000,0.000000,0.000000,4273976
26,0.000000,0.000000,0.000000,4601411
27,0.000000,0.000000,0.000000,7034719
28,0.000000,0.000000,0.000000,6840146
29,0.000000,0.000000,0.000000,9475175
30,0.000000,0.000000,0.000000,8953492
31,0.000000,0.000000,0.000000,13300415
32,0.000000,0.000000,0.000000,8355921
33,0.000000,0.000000,0.000000,7052651
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,10665920
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,8366843
56,0.000000,0.000000,0.000000,16383742
57,0.000000,0.000000,0.000000,16645886
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,11150222
62,0.000000,0.000000,0.000000,13496268
63,0.000000,0.000000,0.000000,1728594
64,0.000000,0.000000,0.000000,14089982
65,0.000000,0.000000,0.000000,14478024
66,0.000000,0.000000,0.000000,14153470
67,0.000000,0.000000,0.000000,9736805
68,0.000000,0.000000,0.000000,4345665
69,0.000000,0.000000,0.000000,4214858
70,0.000000,0.000000,0.000000,5860180
71,0.000000,0.000000,0.000000,4869432
72,0.000000,0.000000,0.000000,4410681
73,0.000000,0.000000,0.000000,5067323
74,0.000000,0.000000,0.000000,4477753
75,0.000000,0.000000,0.000000,3886898
76,0.000000,0.000000,0.000000,3621932
77,0.000000,0.000000,0.000000,1845793
78,0.000000,0.000000,0.000000,2305309
79,0.000000,0.000000,0.000000,2502430
80,0.000000,0.000000,0.000000,3226152
81,0.000000,0.000000,0.000000,3094307
82,0.000000,0.000000,0.000000,3491629
83,0.000000,0.000000,0.000000,4344885
84,0.000000,0.000000,0.000000,8172951
85,0.000000,0.000000,0.000000,10989963
86,0.000000,0.000000,0.000000,8292709
87,0.000000,0.000000,0.000000,8348997
88,0.000000,0.000000,0.000000,3619865
89,0.000000,0.000000,0.000000,2036760
90,0.000000,0.000000,0.000000,3558164
91,0.000000,0.000000,0.000000,7560785
92,0.000000,0.000000,0.000000,13951669
93,0.000000,0.000000,0.000000,13629694
94,0.000000,0.000000,0.000000,14667730
95,0.000000,0.000000,0.000000,12501459
