0,0.000000,0.000000,0.000000,16315646
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,9857673
29,0.000000,0.000000,0.000000,15924990
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16318204
43,0.000000,0.000000,0.000000,12956093
44,0.000000,0.000000,0.000000,11444138
45,0.000000,0.000000,0.000000,10390683
46,0.000000,0.000000,0.000000,9470863
47,0.000000,0.000000,0.000000,9733527
48,0.000000,0.000000,0.000000,9273742
49,0.000000,0.000000,0.000000,8485509
50,0.000000,0.000000,0.000000,7893117
51,0.000000,0.000000,0.000000,6839658
52,0.000000,0.000000,0.000000,6115939
53,0.000000,0.000000,0.000000,6182501
54,0.000000,0.000000,0.000000,6050399
55,0.000000,0.000000,0.000000,5787993
56,0.000000,0.000000,0.000000,5721430
57,0.000000,0.000000,0.000000,6114909
58,0.000000,0.000000,0.000000,6575718
59,0.000000,0.000000,0.000000,7167082
60,0.000000,0.000000,0.000000,6840690
61,0.000000,0.000000,0.000000,7102066
62,0.000000,0.000000,0.000000,6970480
63,0.000000,0.000000,0.000000,6970737
64,0.000000,0.000000,0.000000,6840427
65,0.000000,0.000000,0.000000,7036014
66,0.000000,0.000000,0.000000,7755349
67,0.000000,0.000000,0.000000,14085860
68,0.000000,0.000000,0.000000,14930936
69,0.000000,0.000000,0.000000,14601933
70,0.000000,0.000000,0.000000,6035805
71,0.000000,0.000000,0.000000,9139791
72,0.000000,0.000000,0.000000,8223837
73,0.000000,0.000000,0.000000,6378574
74,0.000000,0.000000,0.000000,5591372
75,0.000000,0.000000,0.000000,5854030
76,0.000000,0.000000,0.000000,5657928
77,0.000000,0.000000,0.000000,5723722
78,0.000000,0.000000,0.000000,5328706
79,0.000000,0.000000,0.000000,4273980
80,0.000000,0.000000,0.000000,7303533
81,0.000000,0.000000,0.000000,8685943
