0,0.000000,0.000000,0.000000,16711160
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,13416905
21,0.000000,0.000000,0.000000,12955069
22,0.000000,0.000000,0.000000,9533581
23,0.000000,0.000000,0.000000,5520469
24,0.000000,0.000000,0.000000,11861758
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,14275542
33,0.000000,0.000000,0.000000,14011861
34,0.000000,0.000000,0.000000,15061996
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,13351359
38,0.000000,0.000000,0.000000,12496570
39,0.000000,0.000000,0.000000,12037304
40,0.000000,0.000000,0.000000,8881022
41,0.000000,0.000000,0.000000,5064268
42,0.000000,0.000000,0.000000,5393499
43,0.000000,0.000000,0.000000,4208716
44,0.000000,0.000000,0.000000,3745854
45,0.000000,0.000000,0.000000,4338500
46,0.000000,0.000000,0.000000,4865869
47,0.000000,0.000000,0.000000,5524052
48,0.000000,0.000000,0.000000,6379107
49,0.000000,0.000000,0.000000,6773611
50,0.000000,0.000000,0.000000,6642539
51,0.000000,0.000000,0.000000,7495547
52,0.000000,0.000000,0.000000,9400967
53,0.000000,0.000000,0.000000,10653616
54,0.000000,0.000000,0.000000,8677503
55,0.000000,0.000000,0.000000,8683132
56,0.000000,0.000000,0.000000,8026451
57,0.000000,0.000000,0.000000,7236689
58,0.000000,0.000000,0.000000,7830119
59,0.000000,0.000000,0.000000,7627874
60,0.000000,0.000000,0.000000,5919818
61,0.000000,0.000000,0.000000,2889014
62,0.000000,0.000000,0.000000,262448
63,0.000000,0.000000,0.000000,3814474
64,0.000000,0.000000,0.000000,5329484
65,0.000000,0.000000,0.000000,4743750
66,0.000000,0.000000,0.000000,3553608
67,0.000000,0.000000,0.000000,2699829
68,0.000000,0.000000,0.000000,3552846
69,0.000000,0.000000,0.000000,5330763
70,0.000000,0.000000,0.000000,4802368
71,0.000000,0.000000,0.000000,3682622
72,0.000000,0.000000,0.000000,4604738
73,0.000000,0.000000,0.000000,4933699
74,0.000000,0.000000,0.000000,5129287
75,0.000000,0.000000,0.000000,5259842
76,0.000000,0.000000,0.000000,4602945
77,0.000000,0.000000,0.000000,4998982
78,0.000000,0.000000,0.000000,5721676
79,0.000000,0.000000,0.000000,5524558
80,0.000000,0.000000,0.000000,5195336
81,0.000000,0.000000,0.000000,4932938
82,0.000000,0.000000,0.000000,4933192
83,0.000000,0.000000,0.000000,5197140
84,0.000000,0.000000,0.000000,5131340
85,0.000000,0.000000,0.000000,5591375
86,0.000000,0.000000,0.000000,6247764
87,0.000000,0.000000,0.000000,6051666
88,0.000000,0.000000,0.000000,5459276
