0,0.000000,0.000000,0.000000,6582864
1,0.000000,0.000000,0.000000,7801864
2,0.000000,0.000000,0.000000,11207025
3,0.000000,0.000000,0.000000,6507573
4,0.000000,0.000000,0.000000,8026982
5,0.000000,0.000000,0.000000,7168862
6,0.000000,0.000000,0.000000,9216161
7,0.000000,0.000000,0.000000,8216925
8,0.000000,0.000000,0.000000,7894630
9,0.000000,0.000000,0.000000,8560765
10,0.000000,0.000000,0.000000,6708286
11,0.000000,0.000000,0.000000,4865315
12,0.000000,0.000000,0.000000,4206389
13,0.000000,0.000000,0.000000,2897457
14,0.000000,0.000000,0.000000,4011056
15,0.000000,0.000000,0.000000,4669501
16,0.000000,0.000000,0.000000,2761763
17,0.000000,0.000000,0.000000,2697754
18,0.000000,0.000000,0.000000,4470330
19,0.000000,0.000000,0.000000,5326919
20,0.000000,0.000000,0.000000,5458752
21,0.000000,0.000000,0.000000,3749169
22,0.000000,0.000000,0.000000,5391166
23,0.000000,0.000000,0.000000,5719360
24,0.000000,0.000000,0.000000,5721155
25,0.000000,0.000000,0.000000,5325887
26,0.000000,0.000000,0.000000,5260353
27,0.000000,0.000000,0.000000,5653810
28,0.000000,0.000000,0.000000,6115917
29,0.000000,0.000000,0.000000,5920586
30,0.000000,0.000000,0.000000,5523532
31,0.000000,0.000000,0.000000,6444628
32,0.000000,0.000000,0.000000,6904667
33,0.000000,0.000000,0.000000,6576731
34,0.000000,0.000000,0.000000,8694617
35,0.000000,0.000000,0.000000,6326606
36,0.000000,0.000000,0.000000,4536393
37,0.000000,0.000000,0.000000,4866378
38,0.000000,0.000000,0.000000,4997441
39,0.000000,0.000000,0.000000,5656655
40,0.000000,0.000000,0.000000,5198932
41,0.000000,0.000000,0.000000,4865105
42,0.000000,0.000000,0.000000,4605009
43,0.000000,0.000000,0.000000,5130581
44,0.000000,0.000000,0.000000,6316123
45,0.000000,0.000000,0.000000,8553059
46,0.000000,0.000000,0.000000,6517083
47,0.000000,0.000000,0.000000,7436908
48,0.000000,0.000000,0.000000,7900524
49,0.000000,0.000000,0.000000,10472358
50,0.000000,0.000000,0.000000,12499918
51,0.000000,0.000000,0.000000,12819904
52,0.000000,0.000000,0.000000,15330552
53,0.000000,0.000000,0.000000,14406124
54,0.000000,0.000000,0.000000,13481947
55,0.000000,0.000000,0.000000,14204896
56,0.000000,0.000000,0.000000,14010342
57,0.000000,0.000000,0.000000,15133430
58,0.000000,0.000000,0.000000,13477341
59,0.000000,0.000000,0.000000,14341368
60,0.000000,0.000000,0.000000,12563416
61,0.000000,0.000000,0.000000,16187128
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,12990149
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
