0,0.000000,0.000000,0.000000,4735822
1,0.000000,0.000000,0.000000,5392729
2,0.000000,0.000000,0.000000,5855582
3,0.000000,0.000000,0.000000,5194575
4,0.000000,0.000000,0.000000,4670023
5,0.000000,0.000000,0.000000,3815446
6,0.000000,0.000000,0.000000,3875372
7,0.000000,0.000000,0.000000,5658440
8,0.000000,0.000000,0.000000,5656647
9,0.000000,0.000000,0.000000,4672566
10,0.000000,0.000000,0.000000,3554595
11,0.000000,0.000000,0.000000,4144945
12,0.000000,0.000000,0.000000,4211513
13,0.000000,0.000000,0.000000,4473912
14,0.000000,0.000000,0.000000,4539199
15,0.000000,0.000000,0.000000,4736576
16,0.000000,0.000000,0.000000,4472897
17,0.000000,0.000000,0.000000,4407611
18,0.000000,0.000000,0.000000,4144180
19,0.000000,0.000000,0.000000,4012594
20,0.000000,0.000000,0.000000,4473656
21,0.000000,0.000000,0.000000,5064514
22,0.000000,0.000000,0.000000,5852736
23,0.000000,0.000000,0.000000,4407348
24,0.000000,0.000000,0.000000,3812912
25,0.000000,0.000000,0.000000,4076079
26,0.000000,0.000000,0.000000,4010799
27,0.000000,0.000000,0.000000,3814193
28,0.000000,0.000000,0.000000,3683645
29,0.000000,0.000000,0.000000,3945011
30,0.000000,0.000000,0.000000,3879218
31,0.000000,0.000000,0.000000,3944500
32,0.000000,0.000000,0.000000,4012597
33,0.000000,0.000000,0.000000,4078138
34,0.000000,0.000000,0.000000,4339516
35,0.000000,0.000000,0.000000,4930631
36,0.000000,0.000000,0.000000,5196101
37,0.000000,0.000000,0.000000,5592396
38,0.000000,0.000000,0.000000,6183999
39,0.000000,0.000000,0.000000,5788221
40,0.000000,0.000000,0.000000,6254138
41,0.000000,0.000000,0.000000,6712890
42,0.000000,0.000000,0.000000,6976321
43,0.000000,0.000000,0.000000,6122046
44,0.000000,0.000000,0.000000,4536388
45,0.000000,0.000000,0.000000,3944768
46,0.000000,0.000000,0.000000,4472398
47,0.000000,0.000000,0.000000,4803920
48,0.000000,0.000000,0.000000,5003851
49,0.000000,0.000000,0.000000,6178894
50,0.000000,0.000000,0.000000,11567549
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,8752737
53,0.000000,0.000000,0.000000,8227436
54,0.000000,0.000000,0.000000,8621939
