0,0.000000,0.000000,0.000000,15980235
1,0.000000,0.000000,0.000000,14130090
2,0.000000,0.000000,0.000000,13547448
3,0.000000,0.000000,0.000000,14804935
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,12625845
43,0.000000,0.000000,0.000000,12428218
44,0.000000,0.000000,0.000000,8414581
45,0.000000,0.000000,0.000000,4603225
46,0.000000,0.000000,0.000000,8520128
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,15523557
54,0.000000,0.000000,0.000000,13351362
55,0.000000,0.000000,0.000000,13745862
56,0.000000,0.000000,0.000000,15988732
57,0.000000,0.000000,0.000000,15060961
58,0.000000,0.000000,0.000000,11903661
59,0.000000,0.000000,0.000000,11444388
60,0.000000,0.000000,0.000000,10984613
61,0.000000,0.000000,0.000000,6181455
62,0.000000,0.000000,0.000000,4601166
63,0.000000,0.000000,0.000000,4996686
64,0.000000,0.000000,0.000000,3022381
65,0.000000,0.000000,0.000000,3221813
66,0.000000,0.000000,0.000000,4010044
67,0.000000,0.000000,0.000000,4732997
68,0.000000,0.000000,0.000000,5391440
69,0.000000,0.000000,0.000000,5853020
70,0.000000,0.000000,0.000000,5984349
71,0.000000,0.000000,0.000000,5458522
72,0.000000,0.000000,0.000000,6509160
73,0.000000,0.000000,0.000000,6584179
74,0.000000,0.000000,0.000000,6641772
75,0.000000,0.000000,0.000000,6313829
76,0.000000,0.000000,0.000000,5789769
77,0.000000,0.000000,0.000000,5265202
78,0.000000,0.000000,0.000000,5857608
79,0.000000,0.000000,0.000000,6251609
80,0.000000,0.000000,0.000000,5855569
81,0.000000,0.000000,0.000000,5134921
82,0.000000,0.000000,0.000000,8760453
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,5969416
85,0.000000,0.000000,0.000000,6120266
86,0.000000,0.000000,0.000000,6579795
87,0.000000,0.000000,0.000000,5856609
88,0.000000,0.000000,0.000000,4471864
89,0.000000,0.000000,0.000000,2568234
90,0.000000,0.000000,0.000000,3486002
91,0.000000,0.000000,0.000000,4339257
92,0.000000,0.000000,0.000000,4471324
93,0.000000,0.000000,0.000000,4407603
94,0.000000,0.000000,0.000000,4929590
95,0.000000,0.000000,0.000000,4602933
96,0.000000,0.000000,0.000000,4142640
97,0.000000,0.000000,0.000000,3156521
98,0.000000,0.000000,0.000000,3090984
