0,0.000000,0.000000,0.000000,2628630
1,0.000000,0.000000,0.000000,2957082
2,0.000000,0.000000,0.000000,3679265
3,0.000000,0.000000,0.000000,3942432
4,0.000000,0.000000,0.000000,4599852
5,0.000000,0.000000,0.000000,5126704
6,0.000000,0.000000,0.000000,4928559
7,0.000000,0.000000,0.000000,4336918
8,0.000000,0.000000,0.000000,4535088
9,0.000000,0.000000,0.000000,4994358
10,0.000000,0.000000,0.000000,4404533
11,0.000000,0.000000,0.000000,4666158
12,0.000000,0.000000,0.000000,4666160
13,0.000000,0.000000,0.000000,4861747
14,0.000000,0.000000,0.000000,4599858
15,0.000000,0.000000,0.000000,4731707
16,0.000000,0.000000,0.000000,5191225
17,0.000000,0.000000,0.000000,4337200
18,0.000000,0.000000,0.000000,4073777
19,0.000000,0.000000,0.000000,4401969
20,0.000000,0.000000,0.000000,4470068
21,0.000000,0.000000,0.000000,4928821
22,0.000000,0.000000,0.000000,5060408
23,0.000000,0.000000,0.000000,4666175
24,0.000000,0.000000,0.000000,5327437
25,0.000000,0.000000,0.000000,5522514
26,0.000000,0.000000,0.000000,5064263
27,0.000000,0.000000,0.000000,4145988
28,0.000000,0.000000,0.000000,4144702
29,0.000000,0.000000,0.000000,4869448
30,0.000000,0.000000,0.000000,4280126
31,0.000000,0.000000,0.000000,9142369
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,7995649
36,0.000000,0.000000,0.000000,8881306
37,0.000000,0.000000,0.000000,9533109
38,0.000000,0.000000,0.000000,11403002
39,0.000000,0.000000,0.000000,16645886
40,0.000000,0.000000,0.000000,12318165
41,0.000000,0.000000,0.000000,14076659
42,0.000000,0.000000,0.000000,4016998
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,13696747
54,0.000000,0.000000,0.000000,6251633
55,0.000000,0.000000,0.000000,7041137
56,0.000000,0.000000,0.000000,7368550
57,0.000000,0.000000,0.000000,6183516
58,0.000000,0.000000,0.000000,5199185
59,0.000000,0.000000,0.000000,5133138
60,0.000000,0.000000,0.000000,5266770
61,0.000000,0.000000,0.000000,5463635
62,0.000000,0.000000,0.000000,4407360
63,0.000000,0.000000,0.000000,3357231
64,0.000000,0.000000,0.000000,3224112
65,0.000000,0.000000,0.000000,2830123
66,0.000000,0.000000,0.000000,2829344
67,0.000000,0.000000,0.000000,3223851
68,0.000000,0.000000,0.000000,3027512
69,0.000000,0.000000,0.000000,2962214
70,0.000000,0.000000,0.000000,2631464
71,0.000000,0.000000,0.000000,2040347
72,0.000000,0.000000,0.000000,2762786
73,0.000000,0.000000,0.000000,2237722
74,0.000000,0.000000,0.000000,1580567
75,0.000000,0.000000,0.000000,1251863
76,0.000000,0.000000,0.000000,2040361
77,0.000000,0.000000,0.000000,2699055
78,0.000000,0.000000,0.000000,2765351
79,0.000000,0.000000,0.000000,3094066
80,0.000000,0.000000,0.000000,4408390
81,0.000000,0.000000,0.000000,2370069
82,0.000000,0.000000,0.000000,2830110
83,0.000000,0.000000,0.000000,2766366
84,0.000000,0.000000,0.000000,2767384
85,0.000000,0.000000,0.000000,2830607
86,0.000000,0.000000,0.000000,3885609
87,0.000000,0.000000,0.000000,4345897
88,0.000000,0.000000,0.000000,4940110
89,0.000000,0.000000,0.000000,5134920
90,0.000000,0.000000,0.000000,6713441
91,0.000000,0.000000,0.000000,7308897
92,0.000000,0.000000,0.000000,8292475
93,0.000000,0.000000,0.000000,10067862
94,0.000000,0.000000,0.000000,11578790
95,0.000000,0.000000,0.000000,11971003
96,0.000000,0.000000,0.000000,15857911
97,0.000000,0.000000,0.000000,11906996
98,0.000000,0.000000,0.000000,13222342
99,0.000000,0.000000,0.000000,13351362
100,0.000000,0.000000,0.000000,15918567
101,0.000000,0.000000,0.000000,13028045
102,0.000000,0.000000,0.000000,16113647
103,0.000000,0.000000,0.000000,16382456
104,0.000000,0.000000,0.000000,15062227
105,0.000000,0.000000,0.000000,16249851
106,0.000000,0.000000,0.000000,15986676
107,0.000000,0.000000,0.000000,15915749
108,0.000000,0.000000,0.000000,16316661
109,0.000000,0.000000,0.000000,16645629
110,0.000000,0.000000,0.000000,16513788
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16580350
113,0.000000,0.000000,0.000000,16382456
114,0.000000,0.000000,0.000000,16579837
115,0.000000,0.000000,0.000000,16645886
116,0.000000,0.000000,0.000000,16580094
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711421
119,0.000000,0.000000,0.000000,16711417
120,0.000000,0.000000,0.000000,16711416
121,0.000000,0.000000,0.000000,16711417
122,0.000000,0.000000,0.000000,16711417
123,0.000000,0.000000,0.000000,16711416
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,12952511
127,0.000000,0.000000,0.000000,9609140
128,0.000000,0.000000,0.000000,8820665
129,0.000000,0.000000,0.000000,10680549
130,0.000000,0.000000,0.000000,5396589
131,0.000000,0.000000,0.000000,3022677
132,0.000000,0.000000,0.000000,4731984
133,0.000000,0.000000,0.000000,4272971
134,0.000000,0.000000,0.000000,4208712
135,0.000000,0.000000,0.000000,3550522
136,0.000000,0.000000,0.000000,2694444
137,0.000000,0.000000,0.000000,2761266
138,0.000000,0.000000,0.000000,3157819
139,0.000000,0.000000,0.000000,3026221
140,0.000000,0.000000,0.000000,2692154
141,0.000000,0.000000,0.000000,4339814
142,0.000000,0.000000,0.000000,7431554
143,0.000000,0.000000,0.000000,8811152
144,0.000000,0.000000,0.000000,10064037
145,0.000000,0.000000,0.000000,9601172
146,0.000000,0.000000,0.000000,8354446
147,0.000000,0.000000,0.000000,8288897
148,0.000000,0.000000,0.000000,8025988
149,0.000000,0.000000,0.000000,4925778
150,0.000000,0.000000,0.000000,3880266
151,0.000000,0.000000,0.000000,5328985
152,0.000000,0.000000,0.000000,6643577
153,0.000000,0.000000,0.000000,7302275
154,0.000000,0.000000,0.000000,5786967
155,0.000000,0.000000,0.000000,3484200
156,0.000000,0.000000,0.000000,7627385
157,0.000000,0.000000,0.000000,12300739
158,0.000000,0.000000,0.000000,14865116
159,0.000000,0.000000,0.000000,15714514
160,0.000000,0.000000,0.000000,2233626
161,0.000000,0.000000,0.000000,2892059
162,0.000000,0.000000,0.000000,3416618
163,0.000000,0.000000,0.000000,4073256
164,0.000000,0.000000,0.000000,4336679
165,0.000000,0.000000,0.000000,4206123
166,0.000000,0.000000,0.000000,5059379
167,0.000000,0.000000,0.000000,4206122
168,0.000000,0.000000,0.000000,4796212
169,0.000000,0.000000,0.000000,4599606
170,0.000000,0.000000,0.000000,4599601
171,0.000000,0.000000,0.000000,4534065
172,0.000000,0.000000,0.000000,4534322
173,0.000000,0.000000,0.000000,4798518
174,0.000000,0.000000,0.000000,4994625
175,0.000000,0.000000,0.000000,4665660
176,0.000000,0.000000,0.000000,5059899
177,0.000000,0.000000,0.000000,4798016
178,0.000000,0.000000,0.000000,4928046
179,0.000000,0.000000,0.000000,4862258
180,0.000000,0.000000,0.000000,4402988
181,0.000000,0.000000,0.000000,4140080
182,0.000000,0.000000,0.000000,5257786
183,0.000000,0.000000,0.000000,5060678
184,0.000000,0.000000,0.000000,4994623
185,0.000000,0.000000,0.000000,5391182
186,0.000000,0.000000,0.000000,4736068
187,0.000000,0.000000,0.000000,4407875
188,0.000000,0.000000,0.000000,4209725
189,0.000000,0.000000,0.000000,3619904
190,0.000000,0.000000,0.000000,4804688
191,0.000000,0.000000,0.000000,5461837
192,0.000000,0.000000,0.000000,7581636
193,0.000000,0.000000,0.000000,16711422
194,0.000000,0.000000,0.000000,16711422
195,0.000000,0.000000,0.000000,16711422
196,0.000000,0.000000,0.000000,6029585
197,0.000000,0.000000,0.000000,12504801
198,0.000000,0.000000,0.000000,8667459
199,0.000000,0.000000,0.000000,14089982
200,0.000000,0.000000,0.000000,16711403
201,0.000000,0.000000,0.000000,4268653
202,0.000000,0.000000,0.000000,8817294
203,0.000000,0.000000,0.000000,8094139
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,16711422
207,0.000000,0.000000,0.000000,16711422
208,0.000000,0.000000,0.000000,16711422
209,0.000000,0.000000,0.000000,14609379
210,0.000000,0.000000,0.000000,12516859
211,0.000000,0.000000,0.000000,12050411
212,0.000000,0.000000,0.000000,7305918
213,0.000000,0.000000,0.000000,7304304
214,0.000000,0.000000,0.000000,6515814
215,0.000000,0.000000,0.000000,7108706
216,0.000000,0.000000,0.000000,7635047
217,0.000000,0.000000,0.000000,7304549
218,0.000000,0.000000,0.000000,7572841
219,0.000000,0.000000,0.000000,4216910
220,0.000000,0.000000,0.000000,5198669
221,0.000000,0.000000,0.000000,5067595
222,0.000000,0.000000,0.000000,4935235
223,0.000000,0.000000,0.000000,3686452
224,0.000000,0.000000,0.000000,3356214
225,0.000000,0.000000,0.000000,3157037
226,0.000000,0.000000,0.000000,4271151
227,0.000000,0.000000,0.000000,3551536
228,0.000000,0.000000,0.000000,3026217
229,0.000000,0.000000,0.000000,3223588
230,0.000000,0.000000,0.000000,4871470
231,0.000000,0.000000,0.000000,1184287
232,0.000000,0.000000,0.000000,1973027
233,0.000000,0.000000,0.000000,1710878
234,0.000000,0.000000,0.000000,1710617
235,0.000000,0.000000,0.000000,1578267
236,0.000000,0.000000,0.000000,2104110
237,0.000000,0.000000,0.000000,3158584
238,0.000000,0.000000,0.000000,2895912
239,0.000000,0.000000,0.000000,1911849
240,0.000000,0.000000,0.000000,4211767
241,0.000000,0.000000,0.000000,3420968
242,0.000000,0.000000,0.000000,2633510
243,0.000000,0.000000,0.000000,2962724
244,0.000000,0.000000,0.000000,2896669
245,0.000000,0.000000,0.000000,3225634
246,0.000000,0.000000,0.000000,3489836
247,0.000000,0.000000,0.000000,4739890
248,0.000000,0.000000,0.000000,4870202
249,0.000000,0.000000,0.000000,5003842
250,0.000000,0.000000,0.000000,5926737
251,0.000000,0.000000,0.000000,7369317
252,0.000000,0.000000,0.000000,8818556
253,0.000000,0.000000,0.000000,9739142
254,0.000000,0.000000,0.000000,14147280
255,0.000000,0.000000,0.000000,12958395
256,0.000000,0.000000,0.000000,13617874
257,0.000000,0.000000,0.000000,13808052
258,0.000000,0.000000,0.000000,12953010
259,0.000000,0.000000,0.000000,15588319
260,0.000000,0.000000,0.000000,15785967
261,0.000000,0.000000,0.000000,15319753
262,0.000000,0.000000,0.000000,15590639
263,0.000000,0.000000,0.000000,16250358
264,0.000000,0.000000,0.000000,15847384
265,0.000000,0.000000,0.000000,16117750
266,0.000000,0.000000,0.000000,16248820
267,0.000000,0.000000,0.000000,15984875
268,0.000000,0.000000,0.000000,15918831
269,0.000000,0.000000,0.000000,16449021
270,0.000000,0.000000,0.000000,16580093
271,0.000000,0.000000,0.000000,16580093
272,0.000000,0.000000,0.000000,16580093
273,0.000000,0.000000,0.000000,16447738
274,0.000000,0.000000,0.000000,16382969
275,0.000000,0.000000,0.000000,16514555
276,0.000000,0.000000,0.000000,16645628
277,0.000000,0.000000,0.000000,16711418
278,0.000000,0.000000,0.000000,16446710
279,0.000000,0.000000,0.000000,16182515
280,0.000000,0.000000,0.000000,15392493
281,0.000000,0.000000,0.000000,14799595
282,0.000000,0.000000,0.000000,14144233
283,0.000000,0.000000,0.000000,13152988
284,0.000000,0.000000,0.000000,14149361
285,0.000000,0.000000,0.000000,11911389
286,0.000000,0.000000,0.000000,7635089
287,0.000000,0.000000,0.000000,5061742
288,0.000000,0.000000,0.000000,4735843
289,0.000000,0.000000,0.000000,5063515
290,0.000000,0.000000,0.000000,5130072
291,0.000000,0.000000,0.000000,5063769
292,0.000000,0.000000,0.000000,4473167
293,0.000000,0.000000,0.000000,3748420
294,0.000000,0.000000,0.000000,3813954
295,0.000000,0.000000,0.000000,2959156
296,0.000000,0.000000,0.000000,1841188
297,0.000000,0.000000,0.000000,1773098
298,0.000000,0.000000,0.000000,2295605
299,0.000000,0.000000,0.000000,7032415
300,0.000000,0.000000,0.000000,11056816
301,0.000000,0.000000,0.000000,10656161
302,0.000000,0.000000,0.000000,12104635
303,0.000000,0.000000,0.000000,13090762
304,0.000000,0.000000,0.000000,13487571
305,0.000000,0.000000,0.000000,12760005
306,0.000000,0.000000,0.000000,11642285
307,0.000000,0.000000,0.000000,10919335
308,0.000000,0.000000,0.000000,10128009
309,0.000000,0.000000,0.000000,7625310
310,0.000000,0.000000,0.000000,5657433
311,0.000000,0.000000,0.000000,5918820
312,0.000000,0.000000,0.000000,7369082
313,0.000000,0.000000,0.000000,7433859
314,0.000000,0.000000,0.000000,6116707
315,0.000000,0.000000,0.000000,4405571
316,0.000000,0.000000,0.000000,10326684
317,0.000000,0.000000,0.000000,13350847
318,0.000000,0.000000,0.000000,15519958
319,0.000000,0.000000,0.000000,16044243
320,0.000000,0.000000,0.000000,2823706
321,0.000000,0.000000,0.000000,3021597
322,0.000000,0.000000,0.000000,3481894
323,0.000000,0.000000,0.000000,4074026
324,0.000000,0.000000,0.000000,4861231
325,0.000000,0.000000,0.000000,4335402
326,0.000000,0.000000,0.000000,4600110
327,0.000000,0.000000,0.000000,4468261
328,0.000000,0.000000,0.000000,4534322
329,0.000000,0.000000,0.000000,4863028
330,0.000000,0.000000,0.000000,4533808
331,0.000000,0.000000,0.000000,4403239
332,0.000000,0.000000,0.000000,4271918
333,0.000000,0.000000,0.000000,4469300
334,0.000000,0.000000,0.000000,5388359
335,0.000000,0.000000,0.000000,5060409
336,0.000000,0.000000,0.000000,4863290
337,0.000000,0.000000,0.000000,5060413
338,0.000000,0.000000,0.000000,5258304
339,0.000000,0.000000,0.000000,5192249
340,0.000000,0.000000,0.000000,5125939
341,0.000000,0.000000,0.000000,4335403
342,0.000000,0.000000,0.000000,3419188
343,0.000000,0.000000,0.000000,5126209
344,0.000000,0.000000,0.000000,5258305
