0,0.000000,0.000000,0.000000,5921607
1,0.000000,0.000000,0.000000,7037514
2,0.000000,0.000000,0.000000,5590847
3,0.000000,0.000000,0.000000,5331788
4,0.000000,0.000000,0.000000,6182721
5,0.000000,0.000000,0.000000,6976862
6,0.000000,0.000000,0.000000,6641488
7,0.000000,0.000000,0.000000,7897446
8,0.000000,0.000000,0.000000,7829849
9,0.000000,0.000000,0.000000,8290904
10,0.000000,0.000000,0.000000,7037776
11,0.000000,0.000000,0.000000,6381135
12,0.000000,0.000000,0.000000,6575697
13,0.000000,0.000000,0.000000,6513997
14,0.000000,0.000000,0.000000,6050634
15,0.000000,0.000000,0.000000,5789006
16,0.000000,0.000000,0.000000,5788232
17,0.000000,0.000000,0.000000,6252118
18,0.000000,0.000000,0.000000,7694943
19,0.000000,0.000000,0.000000,5650768
20,0.000000,0.000000,0.000000,4600129
21,0.000000,0.000000,0.000000,4601156
22,0.000000,0.000000,0.000000,4864589
23,0.000000,0.000000,0.000000,5194066
24,0.000000,0.000000,0.000000,5520225
25,0.000000,0.000000,0.000000,5587300
26,0.000000,0.000000,0.000000,6049371
27,0.000000,0.000000,0.000000,6116699
28,0.000000,0.000000,0.000000,5984109
29,0.000000,0.000000,0.000000,5654625
30,0.000000,0.000000,0.000000,6508902
31,0.000000,0.000000,0.000000,6113628
32,0.000000,0.000000,0.000000,5785430
33,0.000000,0.000000,0.000000,5852763
34,0.000000,0.000000,0.000000,6114652
35,0.000000,0.000000,0.000000,6180702
36,0.000000,0.000000,0.000000,6377825
37,0.000000,0.000000,0.000000,6574683
38,0.000000,0.000000,0.000000,6574689
39,0.000000,0.000000,0.000000,6836321
40,0.000000,0.000000,0.000000,6640740
41,0.000000,0.000000,0.000000,6772070
42,0.000000,0.000000,0.000000,6837097
43,0.000000,0.000000,0.000000,6968937
44,0.000000,0.000000,0.000000,6772333
45,0.000000,0.000000,0.000000,7034470
46,0.000000,0.000000,0.000000,7035246
47,0.000000,0.000000,0.000000,6904170
48,0.000000,0.000000,0.000000,6837863
49,0.000000,0.000000,0.000000,6772070
50,0.000000,0.000000,0.000000,6642021
51,0.000000,0.000000,0.000000,6904937
52,0.000000,0.000000,0.000000,6641765
53,0.000000,0.000000,0.000000,6181215
54,0.000000,0.000000,0.000000,5984095
55,0.000000,0.000000,0.000000,5918302
56,0.000000,0.000000,0.000000,6377828
57,0.000000,0.000000,0.000000,6115940
58,0.000000,0.000000,0.000000,6181221
59,0.000000,0.000000,0.000000,5918566
60,0.000000,0.000000,0.000000,5852768
61,0.000000,0.000000,0.000000,5589341
62,0.000000,0.000000,0.000000,5194585
63,0.000000,0.000000,0.000000,4800338
64,0.000000,0.000000,0.000000,4275020
65,0.000000,0.000000,0.000000,4667207
66,0.000000,0.000000,0.000000,4339527
67,0.000000,0.000000,0.000000,4405057
68,0.000000,0.000000,0.000000,4273727
69,0.000000,0.000000,0.000000,4206914
70,0.000000,0.000000,0.000000,4472396
71,0.000000,0.000000,0.000000,4272710
72,0.000000,0.000000,0.000000,3353132
73,0.000000,0.000000,0.000000,3156792
74,0.000000,0.000000,0.000000,4010300
75,0.000000,0.000000,0.000000,4733514
76,0.000000,0.000000,0.000000,5456210
77,0.000000,0.000000,0.000000,5852763
78,0.000000,0.000000,0.000000,5984862
79,0.000000,0.000000,0.000000,6443364
80,0.000000,0.000000,0.000000,6839148
81,0.000000,0.000000,0.000000,6707051
82,0.000000,0.000000,0.000000,6181216
83,0.000000,0.000000,0.000000,4999244
84,0.000000,0.000000,0.000000,2898711
85,0.000000,0.000000,0.000000,11462870
86,0.000000,0.000000,0.000000,12760707
87,0.000000,0.000000,0.000000,5457725
88,0.000000,0.000000,0.000000,2369033
89,0.000000,0.000000,0.000000,1711153
90,0.000000,0.000000,0.000000,937573
91,0.000000,0.000000,0.000000,13762302
92,0.000000,0.000000,0.000000,9286290
93,0.000000,0.000000,0.000000,1776433
94,0.000000,0.000000,0.000000,4673601
95,0.000000,0.000000,0.000000,4869170
96,0.000000,0.000000,0.000000,4537137
97,0.000000,0.000000,0.000000,4409401
98,0.000000,0.000000,0.000000,4407602
99,0.000000,0.000000,0.000000,3945260
100,0.000000,0.000000,0.000000,3484965
101,0.000000,0.000000,0.000000,3354139
102,0.000000,0.000000,0.000000,3814187
103,0.000000,0.000000,0.000000,4142379
104,0.000000,0.000000,0.000000,4207148
105,0.000000,0.000000,0.000000,3878189
106,0.000000,0.000000,0.000000,4010033
107,0.000000,0.000000,0.000000,4076077
108,0.000000,0.000000,0.000000,3748652
109,0.000000,0.000000,0.000000,3156777
110,0.000000,0.000000,0.000000,2894380
