0,0.000000,0.000000,0.000000,590851
1,0.000000,0.000000,0.000000,590851
2,0.000000,0.000000,0.000000,590851
3,0.000000,0.000000,0.000000,460289
4,0.000000,0.000000,0.000000,657156
5,0.000000,0.000000,0.000000,789511
6,0.000000,0.000000,0.000000,788997
7,0.000000,0.000000,0.000000,1643019
8,0.000000,0.000000,0.000000,724492
9,0.000000,0.000000,0.000000,921867
10,0.000000,0.000000,0.000000,1314315
11,0.000000,0.000000,0.000000,1511699
12,0.000000,0.000000,0.000000,2366242
13,0.000000,0.000000,0.000000,1643533
14,0.000000,0.000000,0.000000,1708810
15,0.000000,0.000000,0.000000,1515017
16,0.000000,0.000000,0.000000,1709833
17,0.000000,0.000000,0.000000,2499093
18,0.000000,0.000000,0.000000,3547403
19,0.000000,0.000000,0.000000,1183746
20,0.000000,0.000000,0.000000,2105098
21,0.000000,0.000000,0.000000,1776651
22,0.000000,0.000000,0.000000,1843983
23,0.000000,0.000000,0.000000,2302223
24,0.000000,0.000000,0.000000,2173194
25,0.000000,0.000000,0.000000,2106124
26,0.000000,0.000000,0.000000,1316368
27,0.000000,0.000000,0.000000,1776653
28,0.000000,0.000000,0.000000,1511688
29,0.000000,0.000000,0.000000,788997
30,0.000000,0.000000,0.000000,1184524
31,0.000000,0.000000,0.000000,1905930
32,0.000000,0.000000,0.000000,1971722
33,0.000000,0.000000,0.000000,1644558
34,0.000000,0.000000,0.000000,1904650
35,0.000000,0.000000,0.000000,1181444
36,0.000000,0.000000,0.000000,984843
37,0.000000,0.000000,0.000000,1772817
38,0.000000,0.000000,0.000000,3350561
39,0.000000,0.000000,0.000000,4203303
40,0.000000,0.000000,0.000000,5912372
41,0.000000,0.000000,0.000000,6832194
42,0.000000,0.000000,0.000000,7424077
43,0.000000,0.000000,0.000000,8016471
44,0.000000,0.000000,0.000000,8149084
45,0.000000,0.000000,0.000000,7557715
46,0.000000,0.000000,0.000000,6902598
47,0.000000,0.000000,0.000000,5982014
48,0.000000,0.000000,0.000000,5190187
49,0.000000,0.000000,0.000000,4597033
50,0.000000,0.000000,0.000000,4399906
51,0.000000,0.000000,0.000000,4662308
52,0.000000,0.000000,0.000000,5846584
53,0.000000,0.000000,0.000000,7950165
54,0.000000,0.000000,0.000000,9461607
55,0.000000,0.000000,0.000000,10647417
56,0.000000,0.000000,0.000000,11696770
57,0.000000,0.000000,0.000000,11233912
58,0.000000,0.000000,0.000000,7421229
59,0.000000,0.000000,0.000000,5512217
60,0.000000,0.000000,0.000000,4791327
61,0.000000,0.000000,0.000000,4725274
62,0.000000,0.000000,0.000000,4725526
63,0.000000,0.000000,0.000000,5513261
64,0.000000,0.000000,0.000000,6766148
65,0.000000,0.000000,0.000000,7755599
66,0.000000,0.000000,0.000000,8214620
67,0.000000,0.000000,0.000000,8543828
68,0.000000,0.000000,0.000000,8081999
69,0.000000,0.000000,0.000000,8347222
70,0.000000,0.000000,0.000000,8673113
71,0.000000,0.000000,0.000000,9661299
72,0.000000,0.000000,0.000000,10845828
73,0.000000,0.000000,0.000000,9986934
74,0.000000,0.000000,0.000000,5188138
75,0.000000,0.000000,0.000000,2493974
76,0.000000,0.000000,0.000000,3620939
77,0.000000,0.000000,0.000000,8487551
78,0.000000,0.000000,0.000000,9208459
79,0.000000,0.000000,0.000000,9536397
80,0.000000,0.000000,0.000000,9669517
81,0.000000,0.000000,0.000000,7959152
82,0.000000,0.000000,0.000000,4803648
83,0.000000,0.000000,0.000000,3613242
84,0.000000,0.000000,0.000000,3287089
85,0.000000,0.000000,0.000000,3025965
86,0.000000,0.000000,0.000000,2432546
87,0.000000,0.000000,0.000000,1775901
88,0.000000,0.000000,0.000000,1248272
89,0.000000,0.000000,0.000000,327940
90,0.000000,0.000000,0.000000,6249081
91,0.000000,0.000000,0.000000,8946056
92,0.000000,0.000000,0.000000,11843507
93,0.000000,0.000000,0.000000,11577007
94,0.000000,0.000000,0.000000,11839916
95,0.000000,0.000000,0.000000,11511982
96,0.000000,0.000000,0.000000,11246753
97,0.000000,0.000000,0.000000,11314869
98,0.000000,0.000000,0.000000,10918563
99,0.000000,0.000000,0.000000,11047588
100,0.000000,0.000000,0.000000,11444141
101,0.000000,0.000000,0.000000,11970490
102,0.000000,0.000000,0.000000,6236971
103,0.000000,0.000000,0.000000,2624009
104,0.000000,0.000000,0.000000,393473
105,0.000000,0.000000,0.000000,3488283
106,0.000000,0.000000,0.000000,2690075
107,0.000000,0.000000,0.000000,1576970
108,0.000000,0.000000,0.000000,1248270
109,0.000000,0.000000,0.000000,788746
110,0.000000,0.000000,0.000000,854026
111,0.000000,0.000000,0.000000,723986
112,0.000000,0.000000,0.000000,592137
113,0.000000,0.000000,0.000000,591369
114,0.000000,0.000000,0.000000,1116176
115,0.000000,0.000000,0.000000,2564913
116,0.000000,0.000000,0.000000,3288378
117,0.000000,0.000000,0.000000,3288631
118,0.000000,0.000000,0.000000,3486783
119,0.000000,0.000000,0.000000,3880515
120,0.000000,0.000000,0.000000,3879489
121,0.000000,0.000000,0.000000,3814209
122,0.000000,0.000000,0.000000,3681850
123,0.000000,0.000000,0.000000,3157556
124,0.000000,0.000000,0.000000,3419700
125,0.000000,0.000000,0.000000,3222062
126,0.000000,0.000000,0.000000,2894122
127,0.000000,0.000000,0.000000,2431252
128,0.000000,0.000000,0.000000,2365974
129,0.000000,0.000000,0.000000,2497570
130,0.000000,0.000000,0.000000,2955811
131,0.000000,0.000000,0.000000,2363923
132,0.000000,0.000000,0.000000,3415094
133,0.000000,0.000000,0.000000,4472376
134,0.000000,0.000000,0.000000,4929322
135,0.000000,0.000000,0.000000,4272935
136,0.000000,0.000000,0.000000,3745813
137,0.000000,0.000000,0.000000,2889742
138,0.000000,0.000000,0.000000,2692872
139,0.000000,0.000000,0.000000,2297863
140,0.000000,0.000000,0.000000,2232337
141,0.000000,0.000000,0.000000,1577994
142,0.000000,0.000000,0.000000,1575943
143,0.000000,0.000000,0.000000,1313794
144,0.000000,0.000000,0.000000,2956566
145,0.000000,0.000000,0.000000,4270383
146,0.000000,0.000000,0.000000,5457727
147,0.000000,0.000000,0.000000,5984592
148,0.000000,0.000000,0.000000,6777694
149,0.000000,0.000000,0.000000,7893612
150,0.000000,0.000000,0.000000,8680816
151,0.000000,0.000000,0.000000,7629403
152,0.000000,0.000000,0.000000,5852743
153,0.000000,0.000000,0.000000,5721681
154,0.000000,0.000000,0.000000,5459003
155,0.000000,0.000000,0.000000,6050375
156,0.000000,0.000000,0.000000,3871011
157,0.000000,0.000000,0.000000,459524
158,0.000000,0.000000,0.000000,393987
159,0.000000,0.000000,0.000000,197379
160,0.000000,0.000000,0.000000,198660
161,0.000000,0.000000,0.000000,722691
162,0.000000,0.000000,0.000000,788743
163,0.000000,0.000000,0.000000,592388
164,0.000000,0.000000,0.000000,526596
165,0.000000,0.000000,0.000000,658438
166,0.000000,0.000000,0.000000,788994
167,0.000000,0.000000,0.000000,789002
168,0.000000,0.000000,0.000000,855559
169,0.000000,0.000000,0.000000,790025
170,0.000000,0.000000,0.000000,1052429
171,0.000000,0.000000,0.000000,1184268
172,0.000000,0.000000,0.000000,1645333
173,0.000000,0.000000,0.000000,2432786
174,0.000000,0.000000,0.000000,1974282
175,0.000000,0.000000,0.000000,1712907
