0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,7753549
2,0.000000,0.000000,0.000000,5592879
3,0.000000,0.000000,0.000000,7114854
4,0.000000,0.000000,0.000000,7043672
5,0.000000,0.000000,0.000000,6384975
6,0.000000,0.000000,0.000000,8617069
7,0.000000,0.000000,0.000000,11244455
8,0.000000,0.000000,0.000000,5705994
9,0.000000,0.000000,0.000000,3558683
10,0.000000,0.000000,0.000000,4279118
11,0.000000,0.000000,0.000000,5531174
12,0.000000,0.000000,0.000000,8292713
13,0.000000,0.000000,0.000000,9803908
14,0.000000,0.000000,0.000000,4398893
15,0.000000,0.000000,0.000000,4146985
16,0.000000,0.000000,0.000000,3951666
17,0.000000,0.000000,0.000000,3345186
18,0.000000,0.000000,0.000000,6368344
19,0.000000,0.000000,0.000000,9211257
20,0.000000,0.000000,0.000000,5384477
21,0.000000,0.000000,0.000000,4337964
22,0.000000,0.000000,0.000000,3354168
23,0.000000,0.000000,0.000000,3547683
24,0.000000,0.000000,0.000000,4796000
25,0.000000,0.000000,0.000000,7494758
26,0.000000,0.000000,0.000000,2692897
27,0.000000,0.000000,0.000000,3485238
28,0.000000,0.000000,0.000000,4666163
29,0.000000,0.000000,0.000000,4403767
30,0.000000,0.000000,0.000000,5263692
31,0.000000,0.000000,0.000000,5322570
32,0.000000,0.000000,0.000000,5719124
33,0.000000,0.000000,0.000000,8623425
34,0.000000,0.000000,0.000000,5986904
35,0.000000,0.000000,0.000000,5851471
36,0.000000,0.000000,0.000000,6180689
37,0.000000,0.000000,0.000000,6118231
38,0.000000,0.000000,0.000000,9543245
39,0.000000,0.000000,0.000000,11251561
40,0.000000,0.000000,0.000000,9600103
41,0.000000,0.000000,0.000000,5454663
42,0.000000,0.000000,0.000000,5459281
43,0.000000,0.000000,0.000000,5460307
44,0.000000,0.000000,0.000000,5197141
45,0.000000,0.000000,0.000000,4999242
46,0.000000,0.000000,0.000000,5198940
47,0.000000,0.000000,0.000000,7708270
48,0.000000,0.000000,0.000000,9082994
49,0.000000,0.000000,0.000000,9939820
50,0.000000,0.000000,0.000000,10201442
51,0.000000,0.000000,0.000000,14336244
52,0.000000,0.000000,0.000000,9314431
53,0.000000,0.000000,0.000000,6508918
54,0.000000,0.000000,0.000000,5328768
55,0.000000,0.000000,0.000000,12050155
56,0.000000,0.000000,0.000000,15651056
57,0.000000,0.000000,0.000000,14536163
58,0.000000,0.000000,0.000000,15653878
59,0.000000,0.000000,0.000000,15061485
60,0.000000,0.000000,0.000000,13548767
61,0.000000,0.000000,0.000000,13615577
62,0.000000,0.000000,0.000000,12431315
