0,0.000000,0.000000,0.000000,657159
1,0.000000,0.000000,0.000000,394243
2,0.000000,0.000000,0.000000,590850
3,0.000000,0.000000,0.000000,197889
4,0.000000,0.000000,0.000000,592392
5,0.000000,0.000000,0.000000,789003
6,0.000000,0.000000,0.000000,788741
7,0.000000,0.000000,0.000000,921102
8,0.000000,0.000000,0.000000,1249796
9,0.000000,0.000000,0.000000,1382163
10,0.000000,0.000000,0.000000,1250575
11,0.000000,0.000000,0.000000,1117714
12,0.000000,0.000000,0.000000,1907222
13,0.000000,0.000000,0.000000,1445642
14,0.000000,0.000000,0.000000,1250578
15,0.000000,0.000000,0.000000,1646093
16,0.000000,0.000000,0.000000,1513228
17,0.000000,0.000000,0.000000,1710613
18,0.000000,0.000000,0.000000,2495241
19,0.000000,0.000000,0.000000,1118726
20,0.000000,0.000000,0.000000,1711374
21,0.000000,0.000000,0.000000,1776400
22,0.000000,0.000000,0.000000,2106381
23,0.000000,0.000000,0.000000,2170643
24,0.000000,0.000000,0.000000,2629131
25,0.000000,0.000000,0.000000,2367242
26,0.000000,0.000000,0.000000,1974032
27,0.000000,0.000000,0.000000,2106388
28,0.000000,0.000000,0.000000,1511436
29,0.000000,0.000000,0.000000,788742
30,0.000000,0.000000,0.000000,1316109
31,0.000000,0.000000,0.000000,1972753
32,0.000000,0.000000,0.000000,2235930
33,0.000000,0.000000,0.000000,1840654
34,0.000000,0.000000,0.000000,1708558
35,0.000000,0.000000,0.000000,985606
36,0.000000,0.000000,0.000000,919814
37,0.000000,0.000000,0.000000,1707532
38,0.000000,0.000000,0.000000,3021849
39,0.000000,0.000000,0.000000,4399394
40,0.000000,0.000000,0.000000,6110258
41,0.000000,0.000000,0.000000,6897985
42,0.000000,0.000000,0.000000,7225669
43,0.000000,0.000000,0.000000,7556175
44,0.000000,0.000000,0.000000,8016471
45,0.000000,0.000000,0.000000,7951190
46,0.000000,0.000000,0.000000,7689557
47,0.000000,0.000000,0.000000,7362126
48,0.000000,0.000000,0.000000,6704199
49,0.000000,0.000000,0.000000,5914680
50,0.000000,0.000000,0.000000,5715764
51,0.000000,0.000000,0.000000,5648949
52,0.000000,0.000000,0.000000,6635587
53,0.000000,0.000000,0.000000,8279125
54,0.000000,0.000000,0.000000,9395041
55,0.000000,0.000000,0.000000,10183789
56,0.000000,0.000000,0.000000,11038590
57,0.000000,0.000000,0.000000,10838640
58,0.000000,0.000000,0.000000,8471369
59,0.000000,0.000000,0.000000,6105641
60,0.000000,0.000000,0.000000,5052700
61,0.000000,0.000000,0.000000,4725282
62,0.000000,0.000000,0.000000,5119766
63,0.000000,0.000000,0.000000,5383207
64,0.000000,0.000000,0.000000,6502716
65,0.000000,0.000000,0.000000,7819602
66,0.000000,0.000000,0.000000,8477785
67,0.000000,0.000000,0.000000,9069161
68,0.000000,0.000000,0.000000,8803927
69,0.000000,0.000000,0.000000,8937820
70,0.000000,0.000000,0.000000,9067103
71,0.000000,0.000000,0.000000,9856879
72,0.000000,0.000000,0.000000,11176327
73,0.000000,0.000000,0.000000,10643569
74,0.000000,0.000000,0.000000,6107711
75,0.000000,0.000000,0.000000,2625817
76,0.000000,0.000000,0.000000,2100242
77,0.000000,0.000000,0.000000,7898757
78,0.000000,0.000000,0.000000,9143691
79,0.000000,0.000000,0.000000,9536916
80,0.000000,0.000000,0.000000,9669778
81,0.000000,0.000000,0.000000,8749700
82,0.000000,0.000000,0.000000,6053729
83,0.000000,0.000000,0.000000,3814712
84,0.000000,0.000000,0.000000,2763318
85,0.000000,0.000000,0.000000,3222831
86,0.000000,0.000000,0.000000,2762025
87,0.000000,0.000000,0.000000,1973793
88,0.000000,0.000000,0.000000,1445909
89,0.000000,0.000000,0.000000,525065
90,0.000000,0.000000,0.000000,3553115
91,0.000000,0.000000,0.000000,8812416
92,0.000000,0.000000,0.000000,11050924
93,0.000000,0.000000,0.000000,12169390
94,0.000000,0.000000,0.000000,11972533
95,0.000000,0.000000,0.000000,11773872
96,0.000000,0.000000,0.000000,11575213
97,0.000000,0.000000,0.000000,11969466
98,0.000000,0.000000,0.000000,10787745
99,0.000000,0.000000,0.000000,11312551
100,0.000000,0.000000,0.000000,11182510
101,0.000000,0.000000,0.000000,11642024
102,0.000000,0.000000,0.000000,8940637
103,0.000000,0.000000,0.000000,4144961
104,0.000000,0.000000,0.000000,655876
105,0.000000,0.000000,0.000000,2114338
106,0.000000,0.000000,0.000000,2496034
107,0.000000,0.000000,0.000000,1643031
108,0.000000,0.000000,0.000000,1445387
109,0.000000,0.000000,0.000000,1051140
110,0.000000,0.000000,0.000000,723466
111,0.000000,0.000000,0.000000,1313809
112,0.000000,0.000000,0.000000,723210
113,0.000000,0.000000,0.000000,590856
114,0.000000,0.000000,0.000000,788752
115,0.000000,0.000000,0.000000,2170412
116,0.000000,0.000000,0.000000,3354946
117,0.000000,0.000000,0.000000,3551548
118,0.000000,0.000000,0.000000,3551544
119,0.000000,0.000000,0.000000,3750465
120,0.000000,0.000000,0.000000,3618108
121,0.000000,0.000000,0.000000,3616821
122,0.000000,0.000000,0.000000,3748670
123,0.000000,0.000000,0.000000,3485238
124,0.000000,0.000000,0.000000,3354676
125,0.000000,0.000000,0.000000,3026222
126,0.000000,0.000000,0.000000,3090733
127,0.000000,0.000000,0.000000,2039579
128,0.000000,0.000000,0.000000,2496543
129,0.000000,0.000000,0.000000,1645090
130,0.000000,0.000000,0.000000,2891559
131,0.000000,0.000000,0.000000,3021345
132,0.000000,0.000000,0.000000,3218736
133,0.000000,0.000000,0.000000,4536117
134,0.000000,0.000000,0.000000,5126453
135,0.000000,0.000000,0.000000,4864814
136,0.000000,0.000000,0.000000,4402715
137,0.000000,0.000000,0.000000,3153686
138,0.000000,0.000000,0.000000,2956042
139,0.000000,0.000000,0.000000,2560266
140,0.000000,0.000000,0.000000,2428937
141,0.000000,0.000000,0.000000,1643786
142,0.000000,0.000000,0.000000,1248517
143,0.000000,0.000000,0.000000,984577
144,0.000000,0.000000,0.000000,2167573
145,0.000000,0.000000,0.000000,4072745
146,0.000000,0.000000,0.000000,5323322
147,0.000000,0.000000,0.000000,5985096
148,0.000000,0.000000,0.000000,6381658
149,0.000000,0.000000,0.000000,7566953
150,0.000000,0.000000,0.000000,8943734
151,0.000000,0.000000,0.000000,8617838
152,0.000000,0.000000,0.000000,6377541
153,0.000000,0.000000,0.000000,5982807
154,0.000000,0.000000,0.000000,5130824
155,0.000000,0.000000,0.000000,6247503
156,0.000000,0.000000,0.000000,5588273
157,0.000000,0.000000,0.000000,1704453
158,0.000000,0.000000,0.000000,263426
159,0.000000,0.000000,0.000000,262659
160,0.000000,0.000000,0.000000,592390
161,0.000000,0.000000,0.000000,788229
162,0.000000,0.000000,0.000000,525316
163,0.000000,0.000000,0.000000,592387
164,0.000000,0.000000,0.000000,526085
165,0.000000,0.000000,0.000000,723461
166,0.000000,0.000000,0.000000,1051652
167,0.000000,0.000000,0.000000,723464
168,0.000000,0.000000,0.000000,1052682
169,0.000000,0.000000,0.000000,1248778
170,0.000000,0.000000,0.000000,1248274
171,0.000000,0.000000,0.000000,1184781
