0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,6053975
2,0.000000,0.000000,0.000000,6774337
3,0.000000,0.000000,0.000000,10066311
4,0.000000,0.000000,0.000000,6975574
5,0.000000,0.000000,0.000000,8028781
6,0.000000,0.000000,0.000000,6629192
7,0.000000,0.000000,0.000000,4728649
8,0.000000,0.000000,0.000000,1577219
9,0.000000,0.000000,0.000000,6321228
10,0.000000,0.000000,0.000000,4342037
11,0.000000,0.000000,0.000000,9810835
12,0.000000,0.000000,0.000000,10196858
13,0.000000,0.000000,0.000000,6833493
14,0.000000,0.000000,0.000000,5857850
15,0.000000,0.000000,0.000000,6060376
16,0.000000,0.000000,0.000000,5996380
17,0.000000,0.000000,0.000000,2564397
18,0.000000,0.000000,0.000000,7439447
19,0.000000,0.000000,0.000000,7629941
20,0.000000,0.000000,0.000000,4863534
21,0.000000,0.000000,0.000000,3813938
22,0.000000,0.000000,0.000000,3550002
23,0.000000,0.000000,0.000000,3417390
24,0.000000,0.000000,0.000000,1707037
25,0.000000,0.000000,0.000000,1903125
26,0.000000,0.000000,0.000000,3546645
27,0.000000,0.000000,0.000000,4141622
28,0.000000,0.000000,0.000000,4470075
29,0.000000,0.000000,0.000000,4075839
30,0.000000,0.000000,0.000000,5127751
31,0.000000,0.000000,0.000000,4343116
32,0.000000,0.000000,0.000000,6841679
33,0.000000,0.000000,0.000000,8748365
34,0.000000,0.000000,0.000000,4933705
35,0.000000,0.000000,0.000000,5786958
36,0.000000,0.000000,0.000000,5984080
37,0.000000,0.000000,0.000000,8429143
38,0.000000,0.000000,0.000000,10138193
39,0.000000,0.000000,0.000000,4982065
40,0.000000,0.000000,0.000000,5126971
41,0.000000,0.000000,0.000000,5720661
42,0.000000,0.000000,0.000000,5065299
43,0.000000,0.000000,0.000000,5395027
44,0.000000,0.000000,0.000000,4673619
45,0.000000,0.000000,0.000000,4277082
46,0.000000,0.000000,0.000000,7312217
47,0.000000,0.000000,0.000000,10271880
48,0.000000,0.000000,0.000000,8954743
49,0.000000,0.000000,0.000000,10007142
50,0.000000,0.000000,0.000000,11638189
51,0.000000,0.000000,0.000000,6357249
52,0.000000,0.000000,0.000000,6180460
53,0.000000,0.000000,0.000000,5588351
54,0.000000,0.000000,0.000000,9483451
55,0.000000,0.000000,0.000000,14598625
56,0.000000,0.000000,0.000000,14602734
57,0.000000,0.000000,0.000000,15983603
58,0.000000,0.000000,0.000000,15786228
59,0.000000,0.000000,0.000000,13681118
60,0.000000,0.000000,0.000000,12626640
61,0.000000,0.000000,0.000000,12954586
62,0.000000,0.000000,0.000000,12297422
63,0.000000,0.000000,0.000000,11509703
64,0.000000,0.000000,0.000000,13491447
65,0.000000,0.000000,0.000000,13544683
66,0.000000,0.000000,0.000000,13220571
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,13874174
79,0.000000,0.000000,0.000000,6580617
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,8351898
83,0.000000,0.000000,0.000000,8482197
84,0.000000,0.000000,0.000000,5715319
85,0.000000,0.000000,0.000000,8065600
86,0.000000,0.000000,0.000000,12713726
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16580330
89,0.000000,0.000000,0.000000,15855334
90,0.000000,0.000000,0.000000,16580350
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,14876384
95,0.000000,0.000000,0.000000,5982831
96,0.000000,0.000000,0.000000,6971515
97,0.000000,0.000000,0.000000,6314102
98,0.000000,0.000000,0.000000,5722987
99,0.000000,0.000000,0.000000,5459818
100,0.000000,0.000000,0.000000,5392231
101,0.000000,0.000000,0.000000,5456478
102,0.000000,0.000000,0.000000,6244721
103,0.000000,0.000000,0.000000,7297133
104,0.000000,0.000000,0.000000,5918569
105,0.000000,0.000000,0.000000,5459047
106,0.000000,0.000000,0.000000,5392735
107,0.000000,0.000000,0.000000,5521502
108,0.000000,0.000000,0.000000,5983330
109,0.000000,0.000000,0.000000,6706281
110,0.000000,0.000000,0.000000,7626863
111,0.000000,0.000000,0.000000,7690865
112,0.000000,0.000000,0.000000,8219003
113,0.000000,0.000000,0.000000,8087663
114,0.000000,0.000000,0.000000,7364721
115,0.000000,0.000000,0.000000,7691630
116,0.000000,0.000000,0.000000,8546422
117,0.000000,0.000000,0.000000,8680808
118,0.000000,0.000000,0.000000,4469055
119,0.000000,0.000000,0.000000,5125966
120,0.000000,0.000000,0.000000,5452125
121,0.000000,0.000000,0.000000,7300735
122,0.000000,0.000000,0.000000,6772848
123,0.000000,0.000000,0.000000,6313833
124,0.000000,0.000000,0.000000,6444134
125,0.000000,0.000000,0.000000,6312549
126,0.000000,0.000000,0.000000,6969447
127,0.000000,0.000000,0.000000,7429998
128,0.000000,0.000000,0.000000,7496307
129,0.000000,0.000000,0.000000,7759472
130,0.000000,0.000000,0.000000,7561328
131,0.000000,0.000000,0.000000,7364206
132,0.000000,0.000000,0.000000,7627377
133,0.000000,0.000000,0.000000,7760497
134,0.000000,0.000000,0.000000,5915731
135,0.000000,0.000000,0.000000,2425090
136,0.000000,0.000000,0.000000,11243774
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,16711422
145,0.000000,0.000000,0.000000,16711422
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16711422
151,0.000000,0.000000,0.000000,16711422
152,0.000000,0.000000,0.000000,16711422
153,0.000000,0.000000,0.000000,16711402
154,0.000000,0.000000,0.000000,16644602
155,0.000000,0.000000,0.000000,16711422
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16309110
158,0.000000,0.000000,0.000000,15984010
159,0.000000,0.000000,0.000000,7682841
160,0.000000,0.000000,0.000000,4684989
161,0.000000,0.000000,0.000000,7303258
162,0.000000,0.000000,0.000000,7169620
163,0.000000,0.000000,0.000000,6378829
164,0.000000,0.000000,0.000000,5986126
165,0.000000,0.000000,0.000000,5657918
166,0.000000,0.000000,0.000000,10791589
167,0.000000,0.000000,0.000000,10919327
168,0.000000,0.000000,0.000000,10923890
