0,0.000000,0.000000,0.000000,4143428
1,0.000000,0.000000,0.000000,4276292
2,0.000000,0.000000,0.000000,5131853
3,0.000000,0.000000,0.000000,5654601
4,0.000000,0.000000,0.000000,8815258
5,0.000000,0.000000,0.000000,6512477
6,0.000000,0.000000,0.000000,6579798
7,0.000000,0.000000,0.000000,7171180
8,0.000000,0.000000,0.000000,7170923
9,0.000000,0.000000,0.000000,8488798
10,0.000000,0.000000,0.000000,7630715
11,0.000000,0.000000,0.000000,6909818
12,0.000000,0.000000,0.000000,7830905
13,0.000000,0.000000,0.000000,7502712
14,0.000000,0.000000,0.000000,10549502
15,0.000000,0.000000,0.000000,9346732
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,11082397
24,0.000000,0.000000,0.000000,12757216
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,9458684
28,0.000000,0.000000,0.000000,6847398
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,10224069
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,5070518
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,15531695
92,0.000000,0.000000,0.000000,4337751
93,0.000000,0.000000,0.000000,5656168
94,0.000000,0.000000,0.000000,5261664
95,0.000000,0.000000,0.000000,4734554
96,0.000000,0.000000,0.000000,4536660
97,0.000000,0.000000,0.000000,4142164
98,0.000000,0.000000,0.000000,3748688
99,0.000000,0.000000,0.000000,3617101
100,0.000000,0.000000,0.000000,3617101
101,0.000000,0.000000,0.000000,3747666
102,0.000000,0.000000,0.000000,3682636
103,0.000000,0.000000,0.000000,3550280
104,0.000000,0.000000,0.000000,3025987
