0,0.000000,0.000000,0.000000,3356699
1,0.000000,0.000000,0.000000,3746589
2,0.000000,0.000000,0.000000,3876892
3,0.000000,0.000000,0.000000,2499097
4,0.000000,0.000000,0.000000,2828318
5,0.000000,0.000000,0.000000,2497049
6,0.000000,0.000000,0.000000,3747362
7,0.000000,0.000000,0.000000,3288103
8,0.000000,0.000000,0.000000,3286814
9,0.000000,0.000000,0.000000,3090479
10,0.000000,0.000000,0.000000,2236442
11,0.000000,0.000000,0.000000,2432791
12,0.000000,0.000000,0.000000,2234642
13,0.000000,0.000000,0.000000,1906951
14,0.000000,0.000000,0.000000,2104336
15,0.000000,0.000000,0.000000,2365205
16,0.000000,0.000000,0.000000,2698005
17,0.000000,0.000000,0.000000,2697745
18,0.000000,0.000000,0.000000,3813148
19,0.000000,0.000000,0.000000,3880224
20,0.000000,0.000000,0.000000,3157784
21,0.000000,0.000000,0.000000,1908239
22,0.000000,0.000000,0.000000,2634258
23,0.000000,0.000000,0.000000,3420701
24,0.000000,0.000000,0.000000,3484710
25,0.000000,0.000000,0.000000,1515793
26,0.000000,0.000000,0.000000,2368021
27,0.000000,0.000000,0.000000,1712898
28,0.000000,0.000000,0.000000,3157518
29,0.000000,0.000000,0.000000,2696459
30,0.000000,0.000000,0.000000,3155985
31,0.000000,0.000000,0.000000,4141346
32,0.000000,0.000000,0.000000,3619354
33,0.000000,0.000000,0.000000,3616528
34,0.000000,0.000000,0.000000,5260583
35,0.000000,0.000000,0.000000,5718306
36,0.000000,0.000000,0.000000,3156757
37,0.000000,0.000000,0.000000,2435852
38,0.000000,0.000000,0.000000,1579530
39,0.000000,0.000000,0.000000,1445380
40,0.000000,0.000000,0.000000,2299927
41,0.000000,0.000000,0.000000,2232849
42,0.000000,0.000000,0.000000,3681827
43,0.000000,0.000000,0.000000,4537122
44,0.000000,0.000000,0.000000,4929833
45,0.000000,0.000000,0.000000,4534566
46,0.000000,0.000000,0.000000,4667433
47,0.000000,0.000000,0.000000,4271124
48,0.000000,0.000000,0.000000,4337960
49,0.000000,0.000000,0.000000,4862514
50,0.000000,0.000000,0.000000,5125939
51,0.000000,0.000000,0.000000,4995121
52,0.000000,0.000000,0.000000,4601388
53,0.000000,0.000000,0.000000,3811098
54,0.000000,0.000000,0.000000,3483421
55,0.000000,0.000000,0.000000,3612956
56,0.000000,0.000000,0.000000,5185079
57,0.000000,0.000000,0.000000,8277075
58,0.000000,0.000000,0.000000,9986147
59,0.000000,0.000000,0.000000,11170152
60,0.000000,0.000000,0.000000,11759730
61,0.000000,0.000000,0.000000,12221299
62,0.000000,0.000000,0.000000,13270399
63,0.000000,0.000000,0.000000,14390169
64,0.000000,0.000000,0.000000,14125963
65,0.000000,0.000000,0.000000,14719126
66,0.000000,0.000000,0.000000,14325396
67,0.000000,0.000000,0.000000,14323093
68,0.000000,0.000000,0.000000,14784408
69,0.000000,0.000000,0.000000,14983831
70,0.000000,0.000000,0.000000,14128529
71,0.000000,0.000000,0.000000,13403528
72,0.000000,0.000000,0.000000,12681095
73,0.000000,0.000000,0.000000,10378613
74,0.000000,0.000000,0.000000,5773101
75,0.000000,0.000000,0.000000,5190447
76,0.000000,0.000000,0.000000,5322806
77,0.000000,0.000000,0.000000,6573385
78,0.000000,0.000000,0.000000,7231056
79,0.000000,0.000000,0.000000,4007730
80,0.000000,0.000000,0.000000,4340521
