0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,14673897
2,0.000000,0.000000,0.000000,10919084
3,0.000000,0.000000,0.000000,9604510
4,0.000000,0.000000,0.000000,15466238
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16514812
20,0.000000,0.000000,0.000000,13550540
21,0.000000,0.000000,0.000000,12430263
22,0.000000,0.000000,0.000000,11248561
23,0.000000,0.000000,0.000000,9932955
24,0.000000,0.000000,0.000000,10458797
25,0.000000,0.000000,0.000000,10525358
26,0.000000,0.000000,0.000000,10392739
27,0.000000,0.000000,0.000000,9536665
28,0.000000,0.000000,0.000000,8878993
29,0.000000,0.000000,0.000000,7628929
30,0.000000,0.000000,0.000000,6314607
31,0.000000,0.000000,0.000000,5392473
32,0.000000,0.000000,0.000000,5392724
33,0.000000,0.000000,0.000000,6115938
34,0.000000,0.000000,0.000000,6575465
35,0.000000,0.000000,0.000000,7233655
36,0.000000,0.000000,0.000000,7825278
37,0.000000,0.000000,0.000000,7760257
38,0.000000,0.000000,0.000000,8417672
39,0.000000,0.000000,0.000000,8483722
40,0.000000,0.000000,0.000000,8615049
41,0.000000,0.000000,0.000000,9452645
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14086138
48,0.000000,0.000000,0.000000,8686970
49,0.000000,0.000000,0.000000,9079181
50,0.000000,0.000000,0.000000,6053459
51,0.000000,0.000000,0.000000,6846048
52,0.000000,0.000000,0.000000,7104854
53,0.000000,0.000000,0.000000,11514288
54,0.000000,0.000000,0.000000,11049112
55,0.000000,0.000000,0.000000,9279111
56,0.000000,0.000000,0.000000,8553846
57,0.000000,0.000000,0.000000,7698024
58,0.000000,0.000000,0.000000,6512209
59,0.000000,0.000000,0.000000,7108198
60,0.000000,0.000000,0.000000,7107175
61,0.000000,0.000000,0.000000,8949127
62,0.000000,0.000000,0.000000,11776435
63,0.000000,0.000000,0.000000,10986642
