0,0.000000,0.000000,0.000000,4994885
1,0.000000,0.000000,0.000000,4339527
2,0.000000,0.000000,0.000000,4600901
3,0.000000,0.000000,0.000000,4469576
4,0.000000,0.000000,0.000000,4732236
5,0.000000,0.000000,0.000000,4600649
6,0.000000,0.000000,0.000000,4405068
7,0.000000,0.000000,0.000000,4601419
8,0.000000,0.000000,0.000000,4470348
9,0.000000,0.000000,0.000000,4469578
10,0.000000,0.000000,0.000000,4404049
11,0.000000,0.000000,0.000000,4338247
12,0.000000,0.000000,0.000000,4075838
13,0.000000,0.000000,0.000000,3945285
14,0.000000,0.000000,0.000000,4075589
15,0.000000,0.000000,0.000000,4206401
16,0.000000,0.000000,0.000000,4205636
17,0.000000,0.000000,0.000000,3878468
18,0.000000,0.000000,0.000000,4009283
19,0.000000,0.000000,0.000000,3811648
20,0.000000,0.000000,0.000000,3746367
21,0.000000,0.000000,0.000000,3615039
22,0.000000,0.000000,0.000000,3287874
23,0.000000,0.000000,0.000000,3221823
24,0.000000,0.000000,0.000000,3416890
25,0.000000,0.000000,0.000000,3088698
26,0.000000,0.000000,0.000000,2695734
27,0.000000,0.000000,0.000000,2563122
28,0.000000,0.000000,0.000000,2496813
29,0.000000,0.000000,0.000000,1907241
30,0.000000,0.000000,0.000000,2365223
31,0.000000,0.000000,0.000000,2234666
32,0.000000,0.000000,0.000000,2365740
33,0.000000,0.000000,0.000000,2889771
34,0.000000,0.000000,0.000000,2892597
35,0.000000,0.000000,0.000000,3285818
36,0.000000,0.000000,0.000000,3941172
37,0.000000,0.000000,0.000000,2628622
38,0.000000,0.000000,0.000000,1968641
39,0.000000,0.000000,0.000000,262401
40,0.000000,0.000000,0.000000,3342593
41,0.000000,0.000000,0.000000,5964138
42,0.000000,0.000000,0.000000,8916635
43,0.000000,0.000000,0.000000,15185918
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,15591918
53,0.000000,0.000000,0.000000,15524589
54,0.000000,0.000000,0.000000,16514814
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,12381389
85,0.000000,0.000000,0.000000,4942189
86,0.000000,0.000000,0.000000,1573942
87,0.000000,0.000000,0.000000,1114440
88,0.000000,0.000000,0.000000,3416902
89,0.000000,0.000000,0.000000,4009540
90,0.000000,0.000000,0.000000,3945291
91,0.000000,0.000000,0.000000,3813702
92,0.000000,0.000000,0.000000,3550786
93,0.000000,0.000000,0.000000,3222591
94,0.000000,0.000000,0.000000,3090490
95,0.000000,0.000000,0.000000,2892343
96,0.000000,0.000000,0.000000,2761269
97,0.000000,0.000000,0.000000,2695215
98,0.000000,0.000000,0.000000,2693677
99,0.000000,0.000000,0.000000,2758700
100,0.000000,0.000000,0.000000,2627885
101,0.000000,0.000000,0.000000,2629170
102,0.000000,0.000000,0.000000,1311030
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16514804
113,0.000000,0.000000,0.000000,10862757
114,0.000000,0.000000,0.000000,3889718
115,0.000000,0.000000,0.000000,2892093
116,0.000000,0.000000,0.000000,3221551
117,0.000000,0.000000,0.000000,3286833
118,0.000000,0.000000,0.000000,3087922
119,0.000000,0.000000,0.000000,2956844
120,0.000000,0.000000,0.000000,3418162
121,0.000000,0.000000,0.000000,4009535
122,0.000000,0.000000,0.000000,4666952
123,0.000000,0.000000,0.000000,4997452
124,0.000000,0.000000,0.000000,5259860
125,0.000000,0.000000,0.000000,5654615
126,0.000000,0.000000,0.000000,6180451
127,0.000000,0.000000,0.000000,6970993
128,0.000000,0.000000,0.000000,7629426
129,0.000000,0.000000,0.000000,10726564
130,0.000000,0.000000,0.000000,8292213
131,0.000000,0.000000,0.000000,5788994
132,0.000000,0.000000,0.000000,4606520
133,0.000000,0.000000,0.000000,4803372
134,0.000000,0.000000,0.000000,4539695
135,0.000000,0.000000,0.000000,4867376
136,0.000000,0.000000,0.000000,5002806
137,0.000000,0.000000,0.000000,5593407
138,0.000000,0.000000,0.000000,5396541
139,0.000000,0.000000,0.000000,5264437
140,0.000000,0.000000,0.000000,4274476
141,0.000000,0.000000,0.000000,3157281
142,0.000000,0.000000,0.000000,2828576
143,0.000000,0.000000,0.000000,2696995
144,0.000000,0.000000,0.000000,3285037
