0,0.000000,0.000000,0.000000,4077620
1,0.000000,0.000000,0.000000,4865081
2,0.000000,0.000000,0.000000,5390650
3,0.000000,0.000000,0.000000,5259320
4,0.000000,0.000000,0.000000,4535092
5,0.000000,0.000000,0.000000,3680818
6,0.000000,0.000000,0.000000,4078651
7,0.000000,0.000000,0.000000,4538183
8,0.000000,0.000000,0.000000,4143172
9,0.000000,0.000000,0.000000,3486005
10,0.000000,0.000000,0.000000,3288621
11,0.000000,0.000000,0.000000,3091757
12,0.000000,0.000000,0.000000,2828068
13,0.000000,0.000000,0.000000,1909279
14,0.000000,0.000000,0.000000,2762531
15,0.000000,0.000000,0.000000,2960925
16,0.000000,0.000000,0.000000,2764318
17,0.000000,0.000000,0.000000,2565917
18,0.000000,0.000000,0.000000,2830877
19,0.000000,0.000000,0.000000,3225635
20,0.000000,0.000000,0.000000,3422757
21,0.000000,0.000000,0.000000,3619888
22,0.000000,0.000000,0.000000,3883056
23,0.000000,0.000000,0.000000,4210481
24,0.000000,0.000000,0.000000,4145199
25,0.000000,0.000000,0.000000,3491118
26,0.000000,0.000000,0.000000,5134155
27,0.000000,0.000000,0.000000,6117466
28,0.000000,0.000000,0.000000,5526854
29,0.000000,0.000000,0.000000,4541494
30,0.000000,0.000000,0.000000,3553311
31,0.000000,0.000000,0.000000,2699547
32,0.000000,0.000000,0.000000,2501145
33,0.000000,0.000000,0.000000,2764058
34,0.000000,0.000000,0.000000,2306313
35,0.000000,0.000000,0.000000,4607019
36,0.000000,0.000000,0.000000,5329725
37,0.000000,0.000000,0.000000,5198908
38,0.000000,0.000000,0.000000,5986891
39,0.000000,0.000000,0.000000,5590861
40,0.000000,0.000000,0.000000,4273685
41,0.000000,0.000000,0.000000,4013129
42,0.000000,0.000000,0.000000,3616544
43,0.000000,0.000000,0.000000,2367758
44,0.000000,0.000000,0.000000,1777674
45,0.000000,0.000000,0.000000,1775107
46,0.000000,0.000000,0.000000,1381641
47,0.000000,0.000000,0.000000,3025694
48,0.000000,0.000000,0.000000,2497305
49,0.000000,0.000000,0.000000,1973264
50,0.000000,0.000000,0.000000,1644044
51,0.000000,0.000000,0.000000,2368783
52,0.000000,0.000000,0.000000,2896159
53,0.000000,0.000000,0.000000,2564635
54,0.000000,0.000000,0.000000,2764569
55,0.000000,0.000000,0.000000,2629132
56,0.000000,0.000000,0.000000,1248522
57,0.000000,0.000000,0.000000,1117711
58,0.000000,0.000000,0.000000,1643791
59,0.000000,0.000000,0.000000,1446670
60,0.000000,0.000000,0.000000,1775641
61,0.000000,0.000000,0.000000,2432289
62,0.000000,0.000000,0.000000,3481898
63,0.000000,0.000000,0.000000,3416360
64,0.000000,0.000000,0.000000,3354921
65,0.000000,0.000000,0.000000,3944749
66,0.000000,0.000000,0.000000,4142127
67,0.000000,0.000000,0.000000,4210743
68,0.000000,0.000000,0.000000,3943731
69,0.000000,0.000000,0.000000,3943729
70,0.000000,0.000000,0.000000,3746606
71,0.000000,0.000000,0.000000,3285537
72,0.000000,0.000000,0.000000,2827550
73,0.000000,0.000000,0.000000,3287589
74,0.000000,0.000000,0.000000,3025186
75,0.000000,0.000000,0.000000,3289890
76,0.000000,0.000000,0.000000,3486247
77,0.000000,0.000000,0.000000,3551783
78,0.000000,0.000000,0.000000,1971716
79,0.000000,0.000000,0.000000,2236951
80,0.000000,0.000000,0.000000,2895642
81,0.000000,0.000000,0.000000,2566673
82,0.000000,0.000000,0.000000,3158562
83,0.000000,0.000000,0.000000,4807987
84,0.000000,0.000000,0.000000,4871217
85,0.000000,0.000000,0.000000,4606785
86,0.000000,0.000000,0.000000,7175522
87,0.000000,0.000000,0.000000,8555121
88,0.000000,0.000000,0.000000,9279628
89,0.000000,0.000000,0.000000,8555119
90,0.000000,0.000000,0.000000,8685169
91,0.000000,0.000000,0.000000,9017978
92,0.000000,0.000000,0.000000,8356459
93,0.000000,0.000000,0.000000,7171683
94,0.000000,0.000000,0.000000,5789518
95,0.000000,0.000000,0.000000,4406847
96,0.000000,0.000000,0.000000,5323096
97,0.000000,0.000000,0.000000,7825012
98,0.000000,0.000000,0.000000,9927573
99,0.000000,0.000000,0.000000,12164513
100,0.000000,0.000000,0.000000,13147831
101,0.000000,0.000000,0.000000,14202575
102,0.000000,0.000000,0.000000,15322599
