0,0.000000,0.000000,0.000000,4732212
1,0.000000,0.000000,0.000000,4665902
2,0.000000,0.000000,0.000000,4337969
3,0.000000,0.000000,0.000000,4206897
4,0.000000,0.000000,0.000000,4008237
5,0.000000,0.000000,0.000000,4074031
6,0.000000,0.000000,0.000000,5191739
7,0.000000,0.000000,0.000000,5453886
8,0.000000,0.000000,0.000000,5125688
9,0.000000,0.000000,0.000000,4994101
10,0.000000,0.000000,0.000000,4402993
11,0.000000,0.000000,0.000000,5125702
12,0.000000,0.000000,0.000000,6048600
13,0.000000,0.000000,0.000000,6640995
14,0.000000,0.000000,0.000000,6510179
15,0.000000,0.000000,0.000000,6312540
16,0.000000,0.000000,0.000000,5983321
17,0.000000,0.000000,0.000000,5588309
18,0.000000,0.000000,0.000000,5521747
19,0.000000,0.000000,0.000000,5127506
20,0.000000,0.000000,0.000000,5126991
21,0.000000,0.000000,0.000000,5125709
22,0.000000,0.000000,0.000000,5059919
23,0.000000,0.000000,0.000000,4601168
24,0.000000,0.000000,0.000000,5322063
25,0.000000,0.000000,0.000000,4863823
26,0.000000,0.000000,0.000000,4798547
27,0.000000,0.000000,0.000000,4601683
28,0.000000,0.000000,0.000000,4994901
29,0.000000,0.000000,0.000000,4864085
30,0.000000,0.000000,0.000000,5127510
31,0.000000,0.000000,0.000000,5258329
32,0.000000,0.000000,0.000000,5193046
33,0.000000,0.000000,0.000000,3812905
34,0.000000,0.000000,0.000000,3473770
35,0.000000,0.000000,0.000000,11797687
36,0.000000,0.000000,0.000000,16701182
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,8192277
46,0.000000,0.000000,0.000000,3219519
47,0.000000,0.000000,0.000000,4152442
48,0.000000,0.000000,0.000000,13688309
49,0.000000,0.000000,0.000000,15197169
50,0.000000,0.000000,0.000000,15197936
51,0.000000,0.000000,0.000000,16580349
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,15192560
61,0.000000,0.000000,0.000000,15001820
62,0.000000,0.000000,0.000000,16580085
63,0.000000,0.000000,0.000000,16381941
64,0.000000,0.000000,0.000000,16117749
65,0.000000,0.000000,0.000000,16316414
66,0.000000,0.000000,0.000000,15917819
67,0.000000,0.000000,0.000000,14730961
68,0.000000,0.000000,0.000000,15463921
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16645872
71,0.000000,0.000000,0.000000,13283747
72,0.000000,0.000000,0.000000,11252374
73,0.000000,0.000000,0.000000,13418932
74,0.000000,0.000000,0.000000,12760499
75,0.000000,0.000000,0.000000,14602709
76,0.000000,0.000000,0.000000,15262180
77,0.000000,0.000000,0.000000,15327217
78,0.000000,0.000000,0.000000,15790838
79,0.000000,0.000000,0.000000,15985905
80,0.000000,0.000000,0.000000,16711412
81,0.000000,0.000000,0.000000,16579326
82,0.000000,0.000000,0.000000,16381946
83,0.000000,0.000000,0.000000,16512505
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,6491710
95,0.000000,0.000000,0.000000,4535110
96,0.000000,0.000000,0.000000,4998733
