0,0.000000,0.000000,0.000000,6958940
1,0.000000,0.000000,0.000000,8421481
2,0.000000,0.000000,0.000000,6841928
3,0.000000,0.000000,0.000000,6976064
4,0.000000,0.000000,0.000000,4933942
5,0.000000,0.000000,0.000000,5393973
6,0.000000,0.000000,0.000000,5986629
7,0.000000,0.000000,0.000000,6116942
8,0.000000,0.000000,0.000000,6249556
9,0.000000,0.000000,0.000000,6051156
10,0.000000,0.000000,0.000000,3420978
11,0.000000,0.000000,0.000000,4340018
12,0.000000,0.000000,0.000000,4535352
13,0.000000,0.000000,0.000000,3683890
14,0.000000,0.000000,0.000000,3823435
15,0.000000,0.000000,0.000000,4799030
16,0.000000,0.000000,0.000000,5722673
17,0.000000,0.000000,0.000000,7764311
18,0.000000,0.000000,0.000000,7892844
19,0.000000,0.000000,0.000000,7625024
20,0.000000,0.000000,0.000000,5524795
21,0.000000,0.000000,0.000000,5787202
22,0.000000,0.000000,0.000000,5655609
23,0.000000,0.000000,0.000000,4731190
24,0.000000,0.000000,0.000000,5918019
25,0.000000,0.000000,0.000000,6311500
26,0.000000,0.000000,0.000000,5984329
27,0.000000,0.000000,0.000000,5787203
28,0.000000,0.000000,0.000000,5655619
29,0.000000,0.000000,0.000000,5655884
30,0.000000,0.000000,0.000000,6248014
31,0.000000,0.000000,0.000000,6706767
32,0.000000,0.000000,0.000000,4800569
33,0.000000,0.000000,0.000000,6380121
34,0.000000,0.000000,0.000000,6838617
35,0.000000,0.000000,0.000000,7365712
36,0.000000,0.000000,0.000000,10858852
37,0.000000,0.000000,0.000000,8551786
38,0.000000,0.000000,0.000000,4340282
39,0.000000,0.000000,0.000000,4602442
40,0.000000,0.000000,0.000000,4867916
41,0.000000,0.000000,0.000000,5656934
42,0.000000,0.000000,0.000000,5655640
43,0.000000,0.000000,0.000000,5331299
44,0.000000,0.000000,0.000000,4608341
45,0.000000,0.000000,0.000000,5328730
46,0.000000,0.000000,0.000000,6584148
47,0.000000,0.000000,0.000000,6715745
48,0.000000,0.000000,0.000000,7239530
49,0.000000,0.000000,0.000000,7699544
50,0.000000,0.000000,0.000000,7836269
51,0.000000,0.000000,0.000000,13876188
52,0.000000,0.000000,0.000000,13212871
53,0.000000,0.000000,0.000000,14411769
54,0.000000,0.000000,0.000000,13812961
55,0.000000,0.000000,0.000000,13415897
56,0.000000,0.000000,0.000000,13614053
57,0.000000,0.000000,0.000000,14207980
58,0.000000,0.000000,0.000000,15065331
59,0.000000,0.000000,0.000000,14733800
60,0.000000,0.000000,0.000000,14011375
61,0.000000,0.000000,0.000000,13026272
62,0.000000,0.000000,0.000000,16711417
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,13876986
65,0.000000,0.000000,0.000000,15466238
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,9206712
76,0.000000,0.000000,0.000000,16711419
77,0.000000,0.000000,0.000000,16711422
