0,0.000000,0.000000,0.000000,5920618
1,0.000000,0.000000,0.000000,5921900
2,0.000000,0.000000,0.000000,5920100
3,0.000000,0.000000,0.000000,6184545
4,0.000000,0.000000,0.000000,6313834
5,0.000000,0.000000,0.000000,6247529
6,0.000000,0.000000,0.000000,6313837
7,0.000000,0.000000,0.000000,5594223
8,0.000000,0.000000,0.000000,6117224
9,0.000000,0.000000,0.000000,6116713
10,0.000000,0.000000,0.000000,6183786
11,0.000000,0.000000,0.000000,6642035
12,0.000000,0.000000,0.000000,6840183
13,0.000000,0.000000,0.000000,6315905
14,0.000000,0.000000,0.000000,6642540
15,0.000000,0.000000,0.000000,6904955
16,0.000000,0.000000,0.000000,6905463
17,0.000000,0.000000,0.000000,6841467
18,0.000000,0.000000,0.000000,7300474
19,0.000000,0.000000,0.000000,7956878
20,0.000000,0.000000,0.000000,8348028
21,0.000000,0.000000,0.000000,8219529
22,0.000000,0.000000,0.000000,8350350
23,0.000000,0.000000,0.000000,8284525
24,0.000000,0.000000,0.000000,8613511
25,0.000000,0.000000,0.000000,8482168
26,0.000000,0.000000,0.000000,8679801
27,0.000000,0.000000,0.000000,8810623
28,0.000000,0.000000,0.000000,8614784
29,0.000000,0.000000,0.000000,8547969
30,0.000000,0.000000,0.000000,8613768
31,0.000000,0.000000,0.000000,8941702
32,0.000000,0.000000,0.000000,9072259
33,0.000000,0.000000,0.000000,9007760
34,0.000000,0.000000,0.000000,9073026
35,0.000000,0.000000,0.000000,9072741
36,0.000000,0.000000,0.000000,9074301
37,0.000000,0.000000,0.000000,8746107
38,0.000000,0.000000,0.000000,9403256
39,0.000000,0.000000,0.000000,8745854
40,0.000000,0.000000,0.000000,9136785
41,0.000000,0.000000,0.000000,8812673
42,0.000000,0.000000,0.000000,9203584
43,0.000000,0.000000,0.000000,9138048
44,0.000000,0.000000,0.000000,8876162
45,0.000000,0.000000,0.000000,8811648
46,0.000000,0.000000,0.000000,9139075
47,0.000000,0.000000,0.000000,9202821
48,0.000000,0.000000,0.000000,9140105
49,0.000000,0.000000,0.000000,8940914
50,0.000000,0.000000,0.000000,8941954
51,0.000000,0.000000,0.000000,9335422
52,0.000000,0.000000,0.000000,9138050
53,0.000000,0.000000,0.000000,9203062
54,0.000000,0.000000,0.000000,9399155
55,0.000000,0.000000,0.000000,9334129
56,0.000000,0.000000,0.000000,9006464
57,0.000000,0.000000,0.000000,9006437
58,0.000000,0.000000,0.000000,8810105
59,0.000000,0.000000,0.000000,8941439
60,0.000000,0.000000,0.000000,9137277
61,0.000000,0.000000,0.000000,8810353
62,0.000000,0.000000,0.000000,9137011
63,0.000000,0.000000,0.000000,8879480
64,0.000000,0.000000,0.000000,9201786
65,0.000000,0.000000,0.000000,8941171
66,0.000000,0.000000,0.000000,8877952
67,0.000000,0.000000,0.000000,8875621
68,0.000000,0.000000,0.000000,8809580
69,0.000000,0.000000,0.000000,9004924
70,0.000000,0.000000,0.000000,8612981
71,0.000000,0.000000,0.000000,8745080
72,0.000000,0.000000,0.000000,8873337
73,0.000000,0.000000,0.000000,9137014
74,0.000000,0.000000,0.000000,8678011
75,0.000000,0.000000,0.000000,8743793
76,0.000000,0.000000,0.000000,8546684
77,0.000000,0.000000,0.000000,8807801
78,0.000000,0.000000,0.000000,8611703
79,0.000000,0.000000,0.000000,8545119
80,0.000000,0.000000,0.000000,8873591
81,0.000000,0.000000,0.000000,8480101
82,0.000000,0.000000,0.000000,8284530
83,0.000000,0.000000,0.000000,8415601
84,0.000000,0.000000,0.000000,8415601
85,0.000000,0.000000,0.000000,8480367
86,0.000000,0.000000,0.000000,8546178
87,0.000000,0.000000,0.000000,8415077
88,0.000000,0.000000,0.000000,8807001
