0,0.000000,0.000000,0.000000,5656423
1,0.000000,0.000000,0.000000,6182757
2,0.000000,0.000000,0.000000,6116950
3,0.000000,0.000000,0.000000,6314598
4,0.000000,0.000000,0.000000,5855854
5,0.000000,0.000000,0.000000,6051688
6,0.000000,0.000000,0.000000,6051942
7,0.000000,0.000000,0.000000,6508921
8,0.000000,0.000000,0.000000,6378355
9,0.000000,0.000000,0.000000,6051694
10,0.000000,0.000000,0.000000,6184302
11,0.000000,0.000000,0.000000,6118011
12,0.000000,0.000000,0.000000,6447736
13,0.000000,0.000000,0.000000,6314876
14,0.000000,0.000000,0.000000,6708359
15,0.000000,0.000000,0.000000,6578811
16,0.000000,0.000000,0.000000,7036002
17,0.000000,0.000000,0.000000,6971266
18,0.000000,0.000000,0.000000,7234944
19,0.000000,0.000000,0.000000,7629180
20,0.000000,0.000000,0.000000,8086379
21,0.000000,0.000000,0.000000,8284317
22,0.000000,0.000000,0.000000,8219264
23,0.000000,0.000000,0.000000,8480133
24,0.000000,0.000000,0.000000,8743806
25,0.000000,0.000000,0.000000,8351366
26,0.000000,0.000000,0.000000,8613002
27,0.000000,0.000000,0.000000,8876165
28,0.000000,0.000000,0.000000,8743803
29,0.000000,0.000000,0.000000,8810123
30,0.000000,0.000000,0.000000,8552338
31,0.000000,0.000000,0.000000,9006467
32,0.000000,0.000000,0.000000,9006211
33,0.000000,0.000000,0.000000,8944259
34,0.000000,0.000000,0.000000,9138312
35,0.000000,0.000000,0.000000,9400963
36,0.000000,0.000000,0.000000,8811416
37,0.000000,0.000000,0.000000,9072768
38,0.000000,0.000000,0.000000,8942996
39,0.000000,0.000000,0.000000,9203315
40,0.000000,0.000000,0.000000,9071751
41,0.000000,0.000000,0.000000,9073262
42,0.000000,0.000000,0.000000,9204095
43,0.000000,0.000000,0.000000,9008005
44,0.000000,0.000000,0.000000,8876414
45,0.000000,0.000000,0.000000,8876929
46,0.000000,0.000000,0.000000,9006206
47,0.000000,0.000000,0.000000,9531010
48,0.000000,0.000000,0.000000,9269380
49,0.000000,0.000000,0.000000,8811641
50,0.000000,0.000000,0.000000,9005953
51,0.000000,0.000000,0.000000,9007244
52,0.000000,0.000000,0.000000,9204353
53,0.000000,0.000000,0.000000,9269119
54,0.000000,0.000000,0.000000,9072512
55,0.000000,0.000000,0.000000,9137537
56,0.000000,0.000000,0.000000,9334147
57,0.000000,0.000000,0.000000,9006979
58,0.000000,0.000000,0.000000,8614038
59,0.000000,0.000000,0.000000,8941176
60,0.000000,0.000000,0.000000,8809602
61,0.000000,0.000000,0.000000,8941179
62,0.000000,0.000000,0.000000,9333628
63,0.000000,0.000000,0.000000,8942719
64,0.000000,0.000000,0.000000,8875393
65,0.000000,0.000000,0.000000,9006200
66,0.000000,0.000000,0.000000,8613260
67,0.000000,0.000000,0.000000,8875099
68,0.000000,0.000000,0.000000,8940669
69,0.000000,0.000000,0.000000,9201530
70,0.000000,0.000000,0.000000,9268587
71,0.000000,0.000000,0.000000,8416867
72,0.000000,0.000000,0.000000,8874378
73,0.000000,0.000000,0.000000,8874364
74,0.000000,0.000000,0.000000,8678264
75,0.000000,0.000000,0.000000,8939384
76,0.000000,0.000000,0.000000,8545400
77,0.000000,0.000000,0.000000,8741242
78,0.000000,0.000000,0.000000,8611704
79,0.000000,0.000000,0.000000,8417142
80,0.000000,0.000000,0.000000,8415347
81,0.000000,0.000000,0.000000,8677497
82,0.000000,0.000000,0.000000,8479606
83,0.000000,0.000000,0.000000,8611964
84,0.000000,0.000000,0.000000,8152954
85,0.000000,0.000000,0.000000,8349057
86,0.000000,0.000000,0.000000,8610667
87,0.000000,0.000000,0.000000,8349529
88,0.000000,0.000000,0.000000,8087151
89,0.000000,0.000000,0.000000,8283499
90,0.000000,0.000000,0.000000,8216427
91,0.000000,0.000000,0.000000,8282472
92,0.000000,0.000000,0.000000,8348027
93,0.000000,0.000000,0.000000,8217961
94,0.000000,0.000000,0.000000,8153455
95,0.000000,0.000000,0.000000,8150116
96,0.000000,0.000000,0.000000,8152689
97,0.000000,0.000000,0.000000,8282729
98,0.000000,0.000000,0.000000,7758439
99,0.000000,0.000000,0.000000,7954540
100,0.000000,0.000000,0.000000,8019548
101,0.000000,0.000000,0.000000,7694441
102,0.000000,0.000000,0.000000,7823470
103,0.000000,0.000000,0.000000,8085363
104,0.000000,0.000000,0.000000,7954793
105,0.000000,0.000000,0.000000,8019050
106,0.000000,0.000000,0.000000,7888726
107,0.000000,0.000000,0.000000,7624797
108,0.000000,0.000000,0.000000,7559266
109,0.000000,0.000000,0.000000,7822160
110,0.000000,0.000000,0.000000,7166553
111,0.000000,0.000000,0.000000,7690582
112,0.000000,0.000000,0.000000,7493463
113,0.000000,0.000000,0.000000,7624782
114,0.000000,0.000000,0.000000,7495010
115,0.000000,0.000000,0.000000,7165295
116,0.000000,0.000000,0.000000,7428693
117,0.000000,0.000000,0.000000,7691093
118,0.000000,0.000000,0.000000,7821912
119,0.000000,0.000000,0.000000,8347751
120,0.000000,0.000000,0.000000,8087148
121,0.000000,0.000000,0.000000,5648227
122,0.000000,0.000000,0.000000,5920835
123,0.000000,0.000000,0.000000,6050631
124,0.000000,0.000000,0.000000,5718361
125,0.000000,0.000000,0.000000,5784926
126,0.000000,0.000000,0.000000,5980977
127,0.000000,0.000000,0.000000,6046038
128,0.000000,0.000000,0.000000,5457223
129,0.000000,0.000000,0.000000,5127472
130,0.000000,0.000000,0.000000,4405799
131,0.000000,0.000000,0.000000,5587256
132,0.000000,0.000000,0.000000,5919033
133,0.000000,0.000000,0.000000,5982294
134,0.000000,0.000000,0.000000,6113859
135,0.000000,0.000000,0.000000,6113870
136,0.000000,0.000000,0.000000,5917001
137,0.000000,0.000000,0.000000,6246215
138,0.000000,0.000000,0.000000,6115394
139,0.000000,0.000000,0.000000,5983570
140,0.000000,0.000000,0.000000,6047082
141,0.000000,0.000000,0.000000,6048833
142,0.000000,0.000000,0.000000,5655620
143,0.000000,0.000000,0.000000,5785653
144,0.000000,0.000000,0.000000,5851202
145,0.000000,0.000000,0.000000,5786175
146,0.000000,0.000000,0.000000,5720129
147,0.000000,0.000000,0.000000,5785155
148,0.000000,0.000000,0.000000,5325112
149,0.000000,0.000000,0.000000,5719615
150,0.000000,0.000000,0.000000,5326655
151,0.000000,0.000000,0.000000,5391171
152,0.000000,0.000000,0.000000,5325877
153,0.000000,0.000000,0.000000,4930389
154,0.000000,0.000000,0.000000,4736303
155,0.000000,0.000000,0.000000,4930127
156,0.000000,0.000000,0.000000,4929341
157,0.000000,0.000000,0.000000,5258293
158,0.000000,0.000000,0.000000,5323323
159,0.000000,0.000000,0.000000,4469809
160,0.000000,0.000000,0.000000,6248542
161,0.000000,0.000000,0.000000,6575704
162,0.000000,0.000000,0.000000,6444904
163,0.000000,0.000000,0.000000,6379635
164,0.000000,0.000000,0.000000,6313824
165,0.000000,0.000000,0.000000,6117747
166,0.000000,0.000000,0.000000,6052704
167,0.000000,0.000000,0.000000,6641522
168,0.000000,0.000000,0.000000,6314359
169,0.000000,0.000000,0.000000,6444402
170,0.000000,0.000000,0.000000,6512741
171,0.000000,0.000000,0.000000,5986416
172,0.000000,0.000000,0.000000,5857396
173,0.000000,0.000000,0.000000,6446454
174,0.000000,0.000000,0.000000,6972008
175,0.000000,0.000000,0.000000,7035521
176,0.000000,0.000000,0.000000,7166061
177,0.000000,0.000000,0.000000,7167364
178,0.000000,0.000000,0.000000,6646389
179,0.000000,0.000000,0.000000,7365502
180,0.000000,0.000000,0.000000,8085374
181,0.000000,0.000000,0.000000,8284028
182,0.000000,0.000000,0.000000,8285564
183,0.000000,0.000000,0.000000,8744833
184,0.000000,0.000000,0.000000,8481405
185,0.000000,0.000000,0.000000,8612999
186,0.000000,0.000000,0.000000,8350347
187,0.000000,0.000000,0.000000,9006213
