0,0.000000,0.000000,0.000000,6445149
1,0.000000,0.000000,0.000000,6510669
2,0.000000,0.000000,0.000000,6378595
3,0.000000,0.000000,0.000000,6510429
4,0.000000,0.000000,0.000000,6249321
5,0.000000,0.000000,0.000000,6118505
6,0.000000,0.000000,0.000000,5986391
7,0.000000,0.000000,0.000000,6249567
8,0.000000,0.000000,0.000000,6445163
9,0.000000,0.000000,0.000000,5921388
10,0.000000,0.000000,0.000000,6314879
11,0.000000,0.000000,0.000000,6575967
12,0.000000,0.000000,0.000000,6838919
13,0.000000,0.000000,0.000000,6904948
14,0.000000,0.000000,0.000000,6906471
15,0.000000,0.000000,0.000000,6642817
16,0.000000,0.000000,0.000000,7035774
17,0.000000,0.000000,0.000000,7103868
18,0.000000,0.000000,0.000000,7366015
19,0.000000,0.000000,0.000000,7432569
20,0.000000,0.000000,0.000000,8024440
21,0.000000,0.000000,0.000000,8285304
22,0.000000,0.000000,0.000000,8546433
23,0.000000,0.000000,0.000000,8480641
24,0.000000,0.000000,0.000000,8614280
25,0.000000,0.000000,0.000000,8612986
26,0.000000,0.000000,0.000000,8940675
27,0.000000,0.000000,0.000000,9072003
28,0.000000,0.000000,0.000000,8810621
29,0.000000,0.000000,0.000000,8614547
30,0.000000,0.000000,0.000000,8744578
31,0.000000,0.000000,0.000000,8877715
32,0.000000,0.000000,0.000000,9139069
33,0.000000,0.000000,0.000000,9399936
34,0.000000,0.000000,0.000000,9204098
35,0.000000,0.000000,0.000000,9205373
36,0.000000,0.000000,0.000000,9138574
37,0.000000,0.000000,0.000000,9205116
38,0.000000,0.000000,0.000000,9072505
39,0.000000,0.000000,0.000000,8614019
40,0.000000,0.000000,0.000000,9073278
41,0.000000,0.000000,0.000000,8812436
42,0.000000,0.000000,0.000000,9204613
43,0.000000,0.000000,0.000000,9074296
44,0.000000,0.000000,0.000000,8875394
45,0.000000,0.000000,0.000000,9007750
46,0.000000,0.000000,0.000000,9203826
47,0.000000,0.000000,0.000000,8877447
48,0.000000,0.000000,0.000000,8876929
49,0.000000,0.000000,0.000000,8810347
50,0.000000,0.000000,0.000000,9138819
51,0.000000,0.000000,0.000000,9269379
52,0.000000,0.000000,0.000000,9399425
53,0.000000,0.000000,0.000000,9007228
