0,0.000000,0.000000,0.000000,6180954
1,0.000000,0.000000,0.000000,6051680
2,0.000000,0.000000,0.000000,6183271
3,0.000000,0.000000,0.000000,6314599
4,0.000000,0.000000,0.000000,6249824
5,0.000000,0.000000,0.000000,6379623
6,0.000000,0.000000,0.000000,5988199
7,0.000000,0.000000,0.000000,6183788
8,0.000000,0.000000,0.000000,5921657
9,0.000000,0.000000,0.000000,6183274
10,0.000000,0.000000,0.000000,5921657
11,0.000000,0.000000,0.000000,6052476
12,0.000000,0.000000,0.000000,6642805
13,0.000000,0.000000,0.000000,7100269
14,0.000000,0.000000,0.000000,6840694
15,0.000000,0.000000,0.000000,6447484
16,0.000000,0.000000,0.000000,7298424
17,0.000000,0.000000,0.000000,6905975
18,0.000000,0.000000,0.000000,7888504
19,0.000000,0.000000,0.000000,7759484
20,0.000000,0.000000,0.000000,7694468
21,0.000000,0.000000,0.000000,8350587
22,0.000000,0.000000,0.000000,8416383
23,0.000000,0.000000,0.000000,8482179
24,0.000000,0.000000,0.000000,8874884
25,0.000000,0.000000,0.000000,8808545
26,0.000000,0.000000,0.000000,8679556
27,0.000000,0.000000,0.000000,8547441
28,0.000000,0.000000,0.000000,9073536
29,0.000000,0.000000,0.000000,8352387
30,0.000000,0.000000,0.000000,8810874
31,0.000000,0.000000,0.000000,9072787
32,0.000000,0.000000,0.000000,9138562
33,0.000000,0.000000,0.000000,9137528
34,0.000000,0.000000,0.000000,9138803
35,0.000000,0.000000,0.000000,9138814
36,0.000000,0.000000,0.000000,9466756
37,0.000000,0.000000,0.000000,9139324
38,0.000000,0.000000,0.000000,9072257
39,0.000000,0.000000,0.000000,8810610
40,0.000000,0.000000,0.000000,9137538
41,0.000000,0.000000,0.000000,9138817
42,0.000000,0.000000,0.000000,9073279
43,0.000000,0.000000,0.000000,8942187
44,0.000000,0.000000,0.000000,8942210
45,0.000000,0.000000,0.000000,9204089
46,0.000000,0.000000,0.000000,8547970
47,0.000000,0.000000,0.000000,8876154
48,0.000000,0.000000,0.000000,9269631
49,0.000000,0.000000,0.000000,9007742
50,0.000000,0.000000,0.000000,9334405
51,0.000000,0.000000,0.000000,9138541
52,0.000000,0.000000,0.000000,9139071
53,0.000000,0.000000,0.000000,9204339
54,0.000000,0.000000,0.000000,8679042
55,0.000000,0.000000,0.000000,9137537
56,0.000000,0.000000,0.000000,9206102
57,0.000000,0.000000,0.000000,8941946
58,0.000000,0.000000,0.000000,9203846
59,0.000000,0.000000,0.000000,8285806
60,0.000000,0.000000,0.000000,8939900
61,0.000000,0.000000,0.000000,9004928
62,0.000000,0.000000,0.000000,9072765
63,0.000000,0.000000,0.000000,9005948
64,0.000000,0.000000,0.000000,9137264
65,0.000000,0.000000,0.000000,8940673
66,0.000000,0.000000,0.000000,8940667
67,0.000000,0.000000,0.000000,9268854
68,0.000000,0.000000,0.000000,9137528
69,0.000000,0.000000,0.000000,8742784
70,0.000000,0.000000,0.000000,8807802
71,0.000000,0.000000,0.000000,8417906
72,0.000000,0.000000,0.000000,8744054
73,0.000000,0.000000,0.000000,8874889
74,0.000000,0.000000,0.000000,8481912
75,0.000000,0.000000,0.000000,8742996
76,0.000000,0.000000,0.000000,8678507
77,0.000000,0.000000,0.000000,9199228
78,0.000000,0.000000,0.000000,8546424
79,0.000000,0.000000,0.000000,8285547
80,0.000000,0.000000,0.000000,8612208
81,0.000000,0.000000,0.000000,8351096
82,0.000000,0.000000,0.000000,8874360
83,0.000000,0.000000,0.000000,8611183
84,0.000000,0.000000,0.000000,8741485
85,0.000000,0.000000,0.000000,8543834
86,0.000000,0.000000,0.000000,8088421
87,0.000000,0.000000,0.000000,8546414
88,0.000000,0.000000,0.000000,8283511
89,0.000000,0.000000,0.000000,8284014
90,0.000000,0.000000,0.000000,8348006
91,0.000000,0.000000,0.000000,8349550
92,0.000000,0.000000,0.000000,8284286
93,0.000000,0.000000,0.000000,8414556
94,0.000000,0.000000,0.000000,8347510
95,0.000000,0.000000,0.000000,8218215
96,0.000000,0.000000,0.000000,8218190
97,0.000000,0.000000,0.000000,7693667
98,0.000000,0.000000,0.000000,8020064
99,0.000000,0.000000,0.000000,8085330
100,0.000000,0.000000,0.000000,7693916
101,0.000000,0.000000,0.000000,8086114
102,0.000000,0.000000,0.000000,8019299
103,0.000000,0.000000,0.000000,8019555
104,0.000000,0.000000,0.000000,8215402
105,0.000000,0.000000,0.000000,7954783
106,0.000000,0.000000,0.000000,7756899
107,0.000000,0.000000,0.000000,7822164
108,0.000000,0.000000,0.000000,7823200
109,0.000000,0.000000,0.000000,7495518
110,0.000000,0.000000,0.000000,7560284
111,0.000000,0.000000,0.000000,7102044
112,0.000000,0.000000,0.000000,7559513
113,0.000000,0.000000,0.000000,7690326
114,0.000000,0.000000,0.000000,7233370
115,0.000000,0.000000,0.000000,7363159
116,0.000000,0.000000,0.000000,7561052
117,0.000000,0.000000,0.000000,7428443
118,0.000000,0.000000,0.000000,7886174
119,0.000000,0.000000,0.000000,8282210
