0,0.000000,0.000000,0.000000,6705773
1,0.000000,0.000000,0.000000,6378861
2,0.000000,0.000000,0.000000,6249063
3,0.000000,0.000000,0.000000,6248035
4,0.000000,0.000000,0.000000,6247543
5,0.000000,0.000000,0.000000,6312811
6,0.000000,0.000000,0.000000,6837869
7,0.000000,0.000000,0.000000,6248299
8,0.000000,0.000000,0.000000,5919867
9,0.000000,0.000000,0.000000,6181755
10,0.000000,0.000000,0.000000,6510699
11,0.000000,0.000000,0.000000,6380398
12,0.000000,0.000000,0.000000,6708880
13,0.000000,0.000000,0.000000,7037035
14,0.000000,0.000000,0.000000,7167857
15,0.000000,0.000000,0.000000,6773116
16,0.000000,0.000000,0.000000,7036277
17,0.000000,0.000000,0.000000,7234166
18,0.000000,0.000000,0.000000,7235707
19,0.000000,0.000000,0.000000,7890818
20,0.000000,0.000000,0.000000,8087677
21,0.000000,0.000000,0.000000,8153721
22,0.000000,0.000000,0.000000,7759491
23,0.000000,0.000000,0.000000,8219016
24,0.000000,0.000000,0.000000,8614782
25,0.000000,0.000000,0.000000,8548699
26,0.000000,0.000000,0.000000,8614022
27,0.000000,0.000000,0.000000,9266813
28,0.000000,0.000000,0.000000,9137534
29,0.000000,0.000000,0.000000,8614286
30,0.000000,0.000000,0.000000,9071738
31,0.000000,0.000000,0.000000,9006473
32,0.000000,0.000000,0.000000,8481936
33,0.000000,0.000000,0.000000,9072535
34,0.000000,0.000000,0.000000,9268094
35,0.000000,0.000000,0.000000,9072771
36,0.000000,0.000000,0.000000,9006208
37,0.000000,0.000000,0.000000,9007742
38,0.000000,0.000000,0.000000,8613763
39,0.000000,0.000000,0.000000,9008768
40,0.000000,0.000000,0.000000,9006719
41,0.000000,0.000000,0.000000,8940680
42,0.000000,0.000000,0.000000,9269123
43,0.000000,0.000000,0.000000,9400432
44,0.000000,0.000000,0.000000,9138801
45,0.000000,0.000000,0.000000,9073025
46,0.000000,0.000000,0.000000,9138813
47,0.000000,0.000000,0.000000,9204342
48,0.000000,0.000000,0.000000,9334909
49,0.000000,0.000000,0.000000,8613250
50,0.000000,0.000000,0.000000,9201788
51,0.000000,0.000000,0.000000,8939910
52,0.000000,0.000000,0.000000,9531251
53,0.000000,0.000000,0.000000,9268097
54,0.000000,0.000000,0.000000,9137005
55,0.000000,0.000000,0.000000,8942205
56,0.000000,0.000000,0.000000,9138313
57,0.000000,0.000000,0.000000,9334903
58,0.000000,0.000000,0.000000,8679035
59,0.000000,0.000000,0.000000,9005443
60,0.000000,0.000000,0.000000,9333116
61,0.000000,0.000000,0.000000,9072267
62,0.000000,0.000000,0.000000,9072010
63,0.000000,0.000000,0.000000,8481918
64,0.000000,0.000000,0.000000,9202040
65,0.000000,0.000000,0.000000,8874873
66,0.000000,0.000000,0.000000,9005408
67,0.000000,0.000000,0.000000,9202011
68,0.000000,0.000000,0.000000,8744312
69,0.000000,0.000000,0.000000,8809063
70,0.000000,0.000000,0.000000,8873854
71,0.000000,0.000000,0.000000,8940413
72,0.000000,0.000000,0.000000,8808833
73,0.000000,0.000000,0.000000,8873081
74,0.000000,0.000000,0.000000,8480857
75,0.000000,0.000000,0.000000,8678004
76,0.000000,0.000000,0.000000,8743788
77,0.000000,0.000000,0.000000,8547191
78,0.000000,0.000000,0.000000,8611190
79,0.000000,0.000000,0.000000,8809353
80,0.000000,0.000000,0.000000,8807773
