0,0.000000,0.000000,0.000000,6184045
1,0.000000,0.000000,0.000000,5658203
2,0.000000,0.000000,0.000000,5788775
3,0.000000,0.000000,0.000000,6248294
4,0.000000,0.000000,0.000000,6705991
5,0.000000,0.000000,0.000000,5986915
6,0.000000,0.000000,0.000000,6314335
7,0.000000,0.000000,0.000000,6183791
8,0.000000,0.000000,0.000000,6115949
9,0.000000,0.000000,0.000000,6182747
10,0.000000,0.000000,0.000000,6313836
11,0.000000,0.000000,0.000000,6314866
12,0.000000,0.000000,0.000000,6380919
13,0.000000,0.000000,0.000000,6904928
14,0.000000,0.000000,0.000000,7560558
15,0.000000,0.000000,0.000000,6970235
16,0.000000,0.000000,0.000000,6969718
17,0.000000,0.000000,0.000000,6643322
18,0.000000,0.000000,0.000000,7299186
19,0.000000,0.000000,0.000000,7628661
20,0.000000,0.000000,0.000000,7891066
21,0.000000,0.000000,0.000000,7629158
22,0.000000,0.000000,0.000000,8088427
23,0.000000,0.000000,0.000000,8285332
24,0.000000,0.000000,0.000000,8613756
25,0.000000,0.000000,0.000000,8612480
26,0.000000,0.000000,0.000000,8416893
27,0.000000,0.000000,0.000000,8677750
28,0.000000,0.000000,0.000000,8416388
29,0.000000,0.000000,0.000000,8548221
30,0.000000,0.000000,0.000000,8940661
31,0.000000,0.000000,0.000000,9071241
32,0.000000,0.000000,0.000000,8875652
33,0.000000,0.000000,0.000000,8745838
34,0.000000,0.000000,0.000000,9205377
35,0.000000,0.000000,0.000000,9073787
36,0.000000,0.000000,0.000000,9268357
37,0.000000,0.000000,0.000000,9203822
38,0.000000,0.000000,0.000000,9073533
39,0.000000,0.000000,0.000000,9204354
40,0.000000,0.000000,0.000000,9268099
41,0.000000,0.000000,0.000000,8744589
42,0.000000,0.000000,0.000000,8745606
43,0.000000,0.000000,0.000000,9400958
44,0.000000,0.000000,0.000000,9008521
45,0.000000,0.000000,0.000000,9138302
46,0.000000,0.000000,0.000000,8680814
47,0.000000,0.000000,0.000000,9203073
48,0.000000,0.000000,0.000000,9595279
49,0.000000,0.000000,0.000000,9074804
50,0.000000,0.000000,0.000000,8875632
51,0.000000,0.000000,0.000000,9138557
52,0.000000,0.000000,0.000000,9006462
53,0.000000,0.000000,0.000000,8942210
54,0.000000,0.000000,0.000000,8613257
55,0.000000,0.000000,0.000000,9204084
56,0.000000,0.000000,0.000000,9072230
57,0.000000,0.000000,0.000000,8940386
58,0.000000,0.000000,0.000000,8940924
59,0.000000,0.000000,0.000000,8875122
60,0.000000,0.000000,0.000000,8808324
61,0.000000,0.000000,0.000000,9006713
62,0.000000,0.000000,0.000000,8941180
63,0.000000,0.000000,0.000000,8878459
64,0.000000,0.000000,0.000000,8809839
65,0.000000,0.000000,0.000000,8874112
66,0.000000,0.000000,0.000000,8547191
67,0.000000,0.000000,0.000000,8678509
68,0.000000,0.000000,0.000000,8808822
69,0.000000,0.000000,0.000000,8742763
70,0.000000,0.000000,0.000000,8612224
71,0.000000,0.000000,0.000000,8350066
72,0.000000,0.000000,0.000000,8350075
73,0.000000,0.000000,0.000000,8350038
74,0.000000,0.000000,0.000000,8678774
75,0.000000,0.000000,0.000000,8415345
76,0.000000,0.000000,0.000000,8546422
77,0.000000,0.000000,0.000000,8609908
78,0.000000,0.000000,0.000000,8547441
79,0.000000,0.000000,0.000000,8218994
80,0.000000,0.000000,0.000000,8416622
81,0.000000,0.000000,0.000000,8218487
82,0.000000,0.000000,0.000000,8480111
83,0.000000,0.000000,0.000000,8872823
84,0.000000,0.000000,0.000000,8414836
85,0.000000,0.000000,0.000000,8283483
86,0.000000,0.000000,0.000000,8218220
87,0.000000,0.000000,0.000000,8350598
88,0.000000,0.000000,0.000000,8349028
89,0.000000,0.000000,0.000000,8283497
90,0.000000,0.000000,0.000000,8020324
91,0.000000,0.000000,0.000000,8021614
92,0.000000,0.000000,0.000000,8152179
93,0.000000,0.000000,0.000000,8150891
94,0.000000,0.000000,0.000000,8216691
95,0.000000,0.000000,0.000000,8482404
96,0.000000,0.000000,0.000000,8020595
97,0.000000,0.000000,0.000000,8020588
98,0.000000,0.000000,0.000000,8151648
99,0.000000,0.000000,0.000000,7890275
100,0.000000,0.000000,0.000000,8282467
101,0.000000,0.000000,0.000000,7889512
102,0.000000,0.000000,0.000000,8020321
103,0.000000,0.000000,0.000000,7822965
104,0.000000,0.000000,0.000000,7496034
105,0.000000,0.000000,0.000000,8217210
106,0.000000,0.000000,0.000000,7821148
107,0.000000,0.000000,0.000000,7888224
108,0.000000,0.000000,0.000000,7689560
109,0.000000,0.000000,0.000000,7756920
110,0.000000,0.000000,0.000000,7101533
111,0.000000,0.000000,0.000000,7363670
112,0.000000,0.000000,0.000000,7297881
113,0.000000,0.000000,0.000000,7166821
114,0.000000,0.000000,0.000000,7361366
115,0.000000,0.000000,0.000000,7559017
116,0.000000,0.000000,0.000000,7885652
117,0.000000,0.000000,0.000000,7099998
118,0.000000,0.000000,0.000000,7166048
119,0.000000,0.000000,0.000000,7759198
120,0.000000,0.000000,0.000000,8283765
121,0.000000,0.000000,0.000000,4730455
