0,0.000000,0.000000,0.000000,5851742
1,0.000000,0.000000,0.000000,6771045
2,0.000000,0.000000,0.000000,5921650
3,0.000000,0.000000,0.000000,6051177
4,0.000000,0.000000,0.000000,5985656
5,0.000000,0.000000,0.000000,5657961
6,0.000000,0.000000,0.000000,6247015
7,0.000000,0.000000,0.000000,6379089
8,0.000000,0.000000,0.000000,6247534
9,0.000000,0.000000,0.000000,6575731
10,0.000000,0.000000,0.000000,6314095
11,0.000000,0.000000,0.000000,6183544
12,0.000000,0.000000,0.000000,6643058
13,0.000000,0.000000,0.000000,6906486
14,0.000000,0.000000,0.000000,6838649
15,0.000000,0.000000,0.000000,6839933
16,0.000000,0.000000,0.000000,6969697
17,0.000000,0.000000,0.000000,6710143
18,0.000000,0.000000,0.000000,7363964
19,0.000000,0.000000,0.000000,7758964
20,0.000000,0.000000,0.000000,8021875
21,0.000000,0.000000,0.000000,8088190
22,0.000000,0.000000,0.000000,8219265
23,0.000000,0.000000,0.000000,8545407
24,0.000000,0.000000,0.000000,8415869
25,0.000000,0.000000,0.000000,8219002
26,0.000000,0.000000,0.000000,8612990
27,0.000000,0.000000,0.000000,8875645
28,0.000000,0.000000,0.000000,8809342
29,0.000000,0.000000,0.000000,8744340
30,0.000000,0.000000,0.000000,8677759
31,0.000000,0.000000,0.000000,9005179
32,0.000000,0.000000,0.000000,9139069
33,0.000000,0.000000,0.000000,9073277
34,0.000000,0.000000,0.000000,9464700
35,0.000000,0.000000,0.000000,8878209
36,0.000000,0.000000,0.000000,8942489
37,0.000000,0.000000,0.000000,9268861
38,0.000000,0.000000,0.000000,9138307
39,0.000000,0.000000,0.000000,9006975
40,0.000000,0.000000,0.000000,8876928
41,0.000000,0.000000,0.000000,8943747
42,0.000000,0.000000,0.000000,9006695
43,0.000000,0.000000,0.000000,8745338
44,0.000000,0.000000,0.000000,9008255
45,0.000000,0.000000,0.000000,9269095
46,0.000000,0.000000,0.000000,9203585
47,0.000000,0.000000,0.000000,9334659
48,0.000000,0.000000,0.000000,9072801
49,0.000000,0.000000,0.000000,8745852
50,0.000000,0.000000,0.000000,9268863
51,0.000000,0.000000,0.000000,9398913
52,0.000000,0.000000,0.000000,9595766
53,0.000000,0.000000,0.000000,8810112
54,0.000000,0.000000,0.000000,9070979
55,0.000000,0.000000,0.000000,9137790
56,0.000000,0.000000,0.000000,9270645
57,0.000000,0.000000,0.000000,8877451
58,0.000000,0.000000,0.000000,9006968
59,0.000000,0.000000,0.000000,8876665
60,0.000000,0.000000,0.000000,9071485
61,0.000000,0.000000,0.000000,8874876
62,0.000000,0.000000,0.000000,8415869
63,0.000000,0.000000,0.000000,8940162
64,0.000000,0.000000,0.000000,8810874
65,0.000000,0.000000,0.000000,9008496
66,0.000000,0.000000,0.000000,8611961
67,0.000000,0.000000,0.000000,9202547
68,0.000000,0.000000,0.000000,8546683
69,0.000000,0.000000,0.000000,8938864
70,0.000000,0.000000,0.000000,9005689
71,0.000000,0.000000,0.000000,8612726
72,0.000000,0.000000,0.000000,8675451
73,0.000000,0.000000,0.000000,8675956
74,0.000000,0.000000,0.000000,8545915
75,0.000000,0.000000,0.000000,8350074
76,0.000000,0.000000,0.000000,8284791
77,0.000000,0.000000,0.000000,8350073
78,0.000000,0.000000,0.000000,8613492
79,0.000000,0.000000,0.000000,8350061
80,0.000000,0.000000,0.000000,8544616
81,0.000000,0.000000,0.000000,8610931
82,0.000000,0.000000,0.000000,8545660
83,0.000000,0.000000,0.000000,8412556
84,0.000000,0.000000,0.000000,8090478
85,0.000000,0.000000,0.000000,8217455
86,0.000000,0.000000,0.000000,8414315
87,0.000000,0.000000,0.000000,8676206
88,0.000000,0.000000,0.000000,8283508
89,0.000000,0.000000,0.000000,8151412
90,0.000000,0.000000,0.000000,8021580
91,0.000000,0.000000,0.000000,8151154
92,0.000000,0.000000,0.000000,8349017
93,0.000000,0.000000,0.000000,8151919
94,0.000000,0.000000,0.000000,7758705
95,0.000000,0.000000,0.000000,7824483
96,0.000000,0.000000,0.000000,8085348
97,0.000000,0.000000,0.000000,7955809
98,0.000000,0.000000,0.000000,7889789
99,0.000000,0.000000,0.000000,7954033
100,0.000000,0.000000,0.000000,8020071
101,0.000000,0.000000,0.000000,8216415
102,0.000000,0.000000,0.000000,8019551
103,0.000000,0.000000,0.000000,8020576
104,0.000000,0.000000,0.000000,7954004
105,0.000000,0.000000,0.000000,7823202
