0,0.000000,0.000000,0.000000,5920867
1,0.000000,0.000000,0.000000,5790555
2,0.000000,0.000000,0.000000,6312034
3,0.000000,0.000000,0.000000,6248057
4,0.000000,0.000000,0.000000,6248556
5,0.000000,0.000000,0.000000,6313070
6,0.000000,0.000000,0.000000,5660772
7,0.000000,0.000000,0.000000,6314087
8,0.000000,0.000000,0.000000,6313049
9,0.000000,0.000000,0.000000,5984369
10,0.000000,0.000000,0.000000,6247791
11,0.000000,0.000000,0.000000,6313856
12,0.000000,0.000000,0.000000,6970754
13,0.000000,0.000000,0.000000,6052743
14,0.000000,0.000000,0.000000,7036022
15,0.000000,0.000000,0.000000,6576253
16,0.000000,0.000000,0.000000,6972266
17,0.000000,0.000000,0.000000,7167359
18,0.000000,0.000000,0.000000,7561838
19,0.000000,0.000000,0.000000,7758984
20,0.000000,0.000000,0.000000,8021365
21,0.000000,0.000000,0.000000,8087671
22,0.000000,0.000000,0.000000,8283781
23,0.000000,0.000000,0.000000,8350593
24,0.000000,0.000000,0.000000,8481916
25,0.000000,0.000000,0.000000,8154237
26,0.000000,0.000000,0.000000,8350851
27,0.000000,0.000000,0.000000,8743042
28,0.000000,0.000000,0.000000,9071725
29,0.000000,0.000000,0.000000,8482945
30,0.000000,0.000000,0.000000,8875394
31,0.000000,0.000000,0.000000,8746367
32,0.000000,0.000000,0.000000,8940932
33,0.000000,0.000000,0.000000,9006960
34,0.000000,0.000000,0.000000,8940934
35,0.000000,0.000000,0.000000,9136249
36,0.000000,0.000000,0.000000,9333886
37,0.000000,0.000000,0.000000,9072538
38,0.000000,0.000000,0.000000,9007998
39,0.000000,0.000000,0.000000,9335681
40,0.000000,0.000000,0.000000,8484231
41,0.000000,0.000000,0.000000,8811393
42,0.000000,0.000000,0.000000,9137261
43,0.000000,0.000000,0.000000,8876675
44,0.000000,0.000000,0.000000,9072767
45,0.000000,0.000000,0.000000,8940420
46,0.000000,0.000000,0.000000,9203320
47,0.000000,0.000000,0.000000,9138564
48,0.000000,0.000000,0.000000,8810372
49,0.000000,0.000000,0.000000,8810874
50,0.000000,0.000000,0.000000,9268094
51,0.000000,0.000000,0.000000,9136771
52,0.000000,0.000000,0.000000,9596797
53,0.000000,0.000000,0.000000,9269903
54,0.000000,0.000000,0.000000,9136511
55,0.000000,0.000000,0.000000,9071748
56,0.000000,0.000000,0.000000,8941434
57,0.000000,0.000000,0.000000,8942200
58,0.000000,0.000000,0.000000,9072004
59,0.000000,0.000000,0.000000,9269123
