0,0.000000,0.000000,0.000000,5986150
1,0.000000,0.000000,0.000000,6314345
2,0.000000,0.000000,0.000000,6248815
3,0.000000,0.000000,0.000000,6314855
4,0.000000,0.000000,0.000000,6248292
5,0.000000,0.000000,0.000000,6052973
6,0.000000,0.000000,0.000000,6576486
7,0.000000,0.000000,0.000000,6510698
8,0.000000,0.000000,0.000000,6574698
9,0.000000,0.000000,0.000000,6380160
10,0.000000,0.000000,0.000000,5986673
11,0.000000,0.000000,0.000000,6248306
12,0.000000,0.000000,0.000000,6838900
13,0.000000,0.000000,0.000000,6905719
14,0.000000,0.000000,0.000000,6970235
15,0.000000,0.000000,0.000000,6841734
16,0.000000,0.000000,0.000000,7036513
17,0.000000,0.000000,0.000000,7363962
18,0.000000,0.000000,0.000000,7431547
19,0.000000,0.000000,0.000000,7564676
20,0.000000,0.000000,0.000000,8020879
21,0.000000,0.000000,0.000000,8481391
22,0.000000,0.000000,0.000000,8742273
23,0.000000,0.000000,0.000000,8546169
24,0.000000,0.000000,0.000000,8549752
25,0.000000,0.000000,0.000000,8677506
26,0.000000,0.000000,0.000000,8941951
27,0.000000,0.000000,0.000000,8547973
28,0.000000,0.000000,0.000000,8613508
29,0.000000,0.000000,0.000000,8744579
30,0.000000,0.000000,0.000000,9007492
31,0.000000,0.000000,0.000000,8941952
32,0.000000,0.000000,0.000000,9269117
33,0.000000,0.000000,0.000000,8679047
34,0.000000,0.000000,0.000000,9008766
35,0.000000,0.000000,0.000000,9333128
36,0.000000,0.000000,0.000000,9205385
37,0.000000,0.000000,0.000000,9532029
38,0.000000,0.000000,0.000000,9203328
39,0.000000,0.000000,0.000000,9269889
40,0.000000,0.000000,0.000000,8876924
41,0.000000,0.000000,0.000000,9073045
42,0.000000,0.000000,0.000000,9138044
43,0.000000,0.000000,0.000000,8810372
44,0.000000,0.000000,0.000000,8942207
45,0.000000,0.000000,0.000000,9269122
46,0.000000,0.000000,0.000000,9334141
47,0.000000,0.000000,0.000000,9531015
48,0.000000,0.000000,0.000000,9006976
49,0.000000,0.000000,0.000000,8811130
50,0.000000,0.000000,0.000000,9269382
51,0.000000,0.000000,0.000000,9531260
52,0.000000,0.000000,0.000000,9008511
53,0.000000,0.000000,0.000000,9073272
54,0.000000,0.000000,0.000000,9072773
55,0.000000,0.000000,0.000000,9334399
56,0.000000,0.000000,0.000000,9008001
57,0.000000,0.000000,0.000000,9006719
58,0.000000,0.000000,0.000000,9269095
59,0.000000,0.000000,0.000000,9203829
60,0.000000,0.000000,0.000000,9726842
61,0.000000,0.000000,0.000000,9203331
62,0.000000,0.000000,0.000000,9399935
63,0.000000,0.000000,0.000000,9072243
64,0.000000,0.000000,0.000000,9073273
65,0.000000,0.000000,0.000000,9071736
66,0.000000,0.000000,0.000000,8614519
67,0.000000,0.000000,0.000000,8877946
68,0.000000,0.000000,0.000000,8743788
69,0.000000,0.000000,0.000000,9398649
70,0.000000,0.000000,0.000000,9135991
71,0.000000,0.000000,0.000000,8940151
72,0.000000,0.000000,0.000000,8678262
73,0.000000,0.000000,0.000000,8810617
74,0.000000,0.000000,0.000000,8676730
75,0.000000,0.000000,0.000000,8481632
76,0.000000,0.000000,0.000000,8613243
77,0.000000,0.000000,0.000000,8678260
78,0.000000,0.000000,0.000000,8218487
79,0.000000,0.000000,0.000000,8546411
80,0.000000,0.000000,0.000000,8480611
81,0.000000,0.000000,0.000000,8415851
82,0.000000,0.000000,0.000000,8482426
83,0.000000,0.000000,0.000000,8545641
84,0.000000,0.000000,0.000000,8480359
85,0.000000,0.000000,0.000000,8282988
86,0.000000,0.000000,0.000000,8807025
87,0.000000,0.000000,0.000000,8086638
88,0.000000,0.000000,0.000000,8283246
89,0.000000,0.000000,0.000000,8544618
90,0.000000,0.000000,0.000000,8284268
91,0.000000,0.000000,0.000000,8217445
92,0.000000,0.000000,0.000000,7823727
93,0.000000,0.000000,0.000000,7956582
94,0.000000,0.000000,0.000000,8415339
95,0.000000,0.000000,0.000000,8545626
96,0.000000,0.000000,0.000000,8217953
97,0.000000,0.000000,0.000000,8412768
98,0.000000,0.000000,0.000000,8021627
99,0.000000,0.000000,0.000000,8151163
100,0.000000,0.000000,0.000000,8152414
101,0.000000,0.000000,0.000000,8020838
102,0.000000,0.000000,0.000000,8282471
103,0.000000,0.000000,0.000000,8084821
104,0.000000,0.000000,0.000000,8150364
105,0.000000,0.000000,0.000000,7823978
106,0.000000,0.000000,0.000000,7691109
107,0.000000,0.000000,0.000000,7691873
108,0.000000,0.000000,0.000000,7560537
109,0.000000,0.000000,0.000000,8149858
110,0.000000,0.000000,0.000000,8018776
111,0.000000,0.000000,0.000000,7755868
112,0.000000,0.000000,0.000000,7166813
113,0.000000,0.000000,0.000000,6969173
114,0.000000,0.000000,0.000000,7492951
115,0.000000,0.000000,0.000000,7493986
116,0.000000,0.000000,0.000000,7166556
117,0.000000,0.000000,0.000000,7297380
118,0.000000,0.000000,0.000000,7298404
119,0.000000,0.000000,0.000000,7955045
120,0.000000,0.000000,0.000000,8351849
121,0.000000,0.000000,0.000000,4929100
