0,0.000000,0.000000,0.000000,6118492
1,0.000000,0.000000,0.000000,5854307
2,0.000000,0.000000,0.000000,6313065
3,0.000000,0.000000,0.000000,6117226
4,0.000000,0.000000,0.000000,6248542
5,0.000000,0.000000,0.000000,6315111
6,0.000000,0.000000,0.000000,6182767
7,0.000000,0.000000,0.000000,5986145
8,0.000000,0.000000,0.000000,6509402
9,0.000000,0.000000,0.000000,6249063
10,0.000000,0.000000,0.000000,6182761
11,0.000000,0.000000,0.000000,6249095
12,0.000000,0.000000,0.000000,7298924
13,0.000000,0.000000,0.000000,6839414
14,0.000000,0.000000,0.000000,7166324
15,0.000000,0.000000,0.000000,7364218
16,0.000000,0.000000,0.000000,6774386
17,0.000000,0.000000,0.000000,7167625
18,0.000000,0.000000,0.000000,7233400
19,0.000000,0.000000,0.000000,7761276
20,0.000000,0.000000,0.000000,7957373
21,0.000000,0.000000,0.000000,8545917
22,0.000000,0.000000,0.000000,8088191
23,0.000000,0.000000,0.000000,8415108
24,0.000000,0.000000,0.000000,8547203
25,0.000000,0.000000,0.000000,8351621
26,0.000000,0.000000,0.000000,8744571
27,0.000000,0.000000,0.000000,8875129
28,0.000000,0.000000,0.000000,8678015
29,0.000000,0.000000,0.000000,8745598
30,0.000000,0.000000,0.000000,9005947
31,0.000000,0.000000,0.000000,8744846
32,0.000000,0.000000,0.000000,9464698
33,0.000000,0.000000,0.000000,8745340
34,0.000000,0.000000,0.000000,8679290
35,0.000000,0.000000,0.000000,9335426
36,0.000000,0.000000,0.000000,9007747
37,0.000000,0.000000,0.000000,8810883
38,0.000000,0.000000,0.000000,9138051
39,0.000000,0.000000,0.000000,9074051
40,0.000000,0.000000,0.000000,9072766
41,0.000000,0.000000,0.000000,9203862
42,0.000000,0.000000,0.000000,9204352
43,0.000000,0.000000,0.000000,9073284
44,0.000000,0.000000,0.000000,9007733
45,0.000000,0.000000,0.000000,9006723
46,0.000000,0.000000,0.000000,9007993
47,0.000000,0.000000,0.000000,9268098
48,0.000000,0.000000,0.000000,9530762
49,0.000000,0.000000,0.000000,8875879
50,0.000000,0.000000,0.000000,9335162
51,0.000000,0.000000,0.000000,9269635
52,0.000000,0.000000,0.000000,9138309
53,0.000000,0.000000,0.000000,9074016
54,0.000000,0.000000,0.000000,8679803
55,0.000000,0.000000,0.000000,9140609
