0,0.000000,0.000000,0.000000,6116958
1,0.000000,0.000000,0.000000,6117982
2,0.000000,0.000000,0.000000,6313060
3,0.000000,0.000000,0.000000,6247784
4,0.000000,0.000000,0.000000,6312546
5,0.000000,0.000000,0.000000,6117985
6,0.000000,0.000000,0.000000,6182472
7,0.000000,0.000000,0.000000,5856105
8,0.000000,0.000000,0.000000,6052198
9,0.000000,0.000000,0.000000,6313825
10,0.000000,0.000000,0.000000,6706543
11,0.000000,0.000000,0.000000,6315126
12,0.000000,0.000000,0.000000,6314857
13,0.000000,0.000000,0.000000,6577786
14,0.000000,0.000000,0.000000,6841184
15,0.000000,0.000000,0.000000,6839428
16,0.000000,0.000000,0.000000,6773114
17,0.000000,0.000000,0.000000,6907269
18,0.000000,0.000000,0.000000,7235194
19,0.000000,0.000000,0.000000,7561852
20,0.000000,0.000000,0.000000,7563137
21,0.000000,0.000000,0.000000,8088187
22,0.000000,0.000000,0.000000,8351099
23,0.000000,0.000000,0.000000,7958673
24,0.000000,0.000000,0.000000,8482166
25,0.000000,0.000000,0.000000,9072251
26,0.000000,0.000000,0.000000,8089456
27,0.000000,0.000000,0.000000,8547703
28,0.000000,0.000000,0.000000,8679043
29,0.000000,0.000000,0.000000,8416115
30,0.000000,0.000000,0.000000,8546691
31,0.000000,0.000000,0.000000,8940153
32,0.000000,0.000000,0.000000,9268353
33,0.000000,0.000000,0.000000,9464959
34,0.000000,0.000000,0.000000,8810620
35,0.000000,0.000000,0.000000,9137809
36,0.000000,0.000000,0.000000,8550527
37,0.000000,0.000000,0.000000,9074314
38,0.000000,0.000000,0.000000,9071491
39,0.000000,0.000000,0.000000,8745596
40,0.000000,0.000000,0.000000,9137793
41,0.000000,0.000000,0.000000,9006979
42,0.000000,0.000000,0.000000,9465699
43,0.000000,0.000000,0.000000,8680317
44,0.000000,0.000000,0.000000,8746360
45,0.000000,0.000000,0.000000,9269887
46,0.000000,0.000000,0.000000,9268095
47,0.000000,0.000000,0.000000,9073529
48,0.000000,0.000000,0.000000,8941175
49,0.000000,0.000000,0.000000,8942201
50,0.000000,0.000000,0.000000,9333631
51,0.000000,0.000000,0.000000,9268606
52,0.000000,0.000000,0.000000,9007739
53,0.000000,0.000000,0.000000,8811128
54,0.000000,0.000000,0.000000,9398653
55,0.000000,0.000000,0.000000,9005688
56,0.000000,0.000000,0.000000,9399413
57,0.000000,0.000000,0.000000,8809335
58,0.000000,0.000000,0.000000,9006202
59,0.000000,0.000000,0.000000,9463640
60,0.000000,0.000000,0.000000,9137551
61,0.000000,0.000000,0.000000,9136248
62,0.000000,0.000000,0.000000,8940409
63,0.000000,0.000000,0.000000,9136506
64,0.000000,0.000000,0.000000,8807544
65,0.000000,0.000000,0.000000,9071980
66,0.000000,0.000000,0.000000,9072985
67,0.000000,0.000000,0.000000,8874356
68,0.000000,0.000000,0.000000,9070705
69,0.000000,0.000000,0.000000,8742009
70,0.000000,0.000000,0.000000,8940652
71,0.000000,0.000000,0.000000,8612976
72,0.000000,0.000000,0.000000,8742241
73,0.000000,0.000000,0.000000,8808083
74,0.000000,0.000000,0.000000,8743022
75,0.000000,0.000000,0.000000,8481646
76,0.000000,0.000000,0.000000,8350327
77,0.000000,0.000000,0.000000,8481141
78,0.000000,0.000000,0.000000,8742510
79,0.000000,0.000000,0.000000,8545646
80,0.000000,0.000000,0.000000,8282738
81,0.000000,0.000000,0.000000,8676721
82,0.000000,0.000000,0.000000,8611672
83,0.000000,0.000000,0.000000,8544870
84,0.000000,0.000000,0.000000,8414825
85,0.000000,0.000000,0.000000,8609900
86,0.000000,0.000000,0.000000,8480616
87,0.000000,0.000000,0.000000,8087655
88,0.000000,0.000000,0.000000,7693928
89,0.000000,0.000000,0.000000,8872019
90,0.000000,0.000000,0.000000,8218225
91,0.000000,0.000000,0.000000,8348775
92,0.000000,0.000000,0.000000,8282980
93,0.000000,0.000000,0.000000,7627367
94,0.000000,0.000000,0.000000,8216678
95,0.000000,0.000000,0.000000,7891042
96,0.000000,0.000000,0.000000,8020583
97,0.000000,0.000000,0.000000,7953256
98,0.000000,0.000000,0.000000,7889515
99,0.000000,0.000000,0.000000,7956560
100,0.000000,0.000000,0.000000,7953767
101,0.000000,0.000000,0.000000,7562079
102,0.000000,0.000000,0.000000,7890015
103,0.000000,0.000000,0.000000,7955045
104,0.000000,0.000000,0.000000,7888737
105,0.000000,0.000000,0.000000,7952737
106,0.000000,0.000000,0.000000,7626849
107,0.000000,0.000000,0.000000,7428194
108,0.000000,0.000000,0.000000,7822690
109,0.000000,0.000000,0.000000,7755871
110,0.000000,0.000000,0.000000,7363678
111,0.000000,0.000000,0.000000,7232855
112,0.000000,0.000000,0.000000,7754594
113,0.000000,0.000000,0.000000,6968634
114,0.000000,0.000000,0.000000,7624285
115,0.000000,0.000000,0.000000,7427937
116,0.000000,0.000000,0.000000,7362894
117,0.000000,0.000000,0.000000,7297366
118,0.000000,0.000000,0.000000,7495523
119,0.000000,0.000000,0.000000,8347731
120,0.000000,0.000000,0.000000,8019839
121,0.000000,0.000000,0.000000,5320020
122,0.000000,0.000000,0.000000,5791073
123,0.000000,0.000000,0.000000,6443097
124,0.000000,0.000000,0.000000,5526086
125,0.000000,0.000000,0.000000,5917745
126,0.000000,0.000000,0.000000,5655363
127,0.000000,0.000000,0.000000,5523260
128,0.000000,0.000000,0.000000,5392712
129,0.000000,0.000000,0.000000,5653018
130,0.000000,0.000000,0.000000,4403477
131,0.000000,0.000000,0.000000,5190960
132,0.000000,0.000000,0.000000,5458220
133,0.000000,0.000000,0.000000,5786670
134,0.000000,0.000000,0.000000,5917209
135,0.000000,0.000000,0.000000,6374481
136,0.000000,0.000000,0.000000,5721161
137,0.000000,0.000000,0.000000,5786964
138,0.000000,0.000000,0.000000,6049352
139,0.000000,0.000000,0.000000,6114628
