0,0.000000,0.000000,0.000000,5855076
1,0.000000,0.000000,0.000000,6051934
2,0.000000,0.000000,0.000000,6574713
3,0.000000,0.000000,0.000000,6051937
4,0.000000,0.000000,0.000000,6247532
5,0.000000,0.000000,0.000000,5985121
6,0.000000,0.000000,0.000000,6250592
7,0.000000,0.000000,0.000000,6118259
8,0.000000,0.000000,0.000000,6574697
9,0.000000,0.000000,0.000000,5920891
10,0.000000,0.000000,0.000000,6052464
11,0.000000,0.000000,0.000000,6247547
12,0.000000,0.000000,0.000000,6773110
13,0.000000,0.000000,0.000000,6708342
14,0.000000,0.000000,0.000000,6512492
15,0.000000,0.000000,0.000000,7495549
16,0.000000,0.000000,0.000000,6708573
17,0.000000,0.000000,0.000000,7428985
18,0.000000,0.000000,0.000000,7431031
19,0.000000,0.000000,0.000000,7692673
20,0.000000,0.000000,0.000000,7825279
21,0.000000,0.000000,0.000000,8480639
22,0.000000,0.000000,0.000000,8088460
23,0.000000,0.000000,0.000000,8482433
24,0.000000,0.000000,0.000000,8349565
25,0.000000,0.000000,0.000000,8481915
26,0.000000,0.000000,0.000000,8678525
27,0.000000,0.000000,0.000000,8874620
28,0.000000,0.000000,0.000000,8548738
29,0.000000,0.000000,0.000000,8875386
30,0.000000,0.000000,0.000000,8876168
31,0.000000,0.000000,0.000000,9137554
32,0.000000,0.000000,0.000000,9137795
33,0.000000,0.000000,0.000000,9007241
34,0.000000,0.000000,0.000000,8681579
35,0.000000,0.000000,0.000000,9008513
36,0.000000,0.000000,0.000000,9072513
37,0.000000,0.000000,0.000000,9203841
38,0.000000,0.000000,0.000000,8941447
39,0.000000,0.000000,0.000000,9008258
40,0.000000,0.000000,0.000000,9530498
41,0.000000,0.000000,0.000000,8941698
42,0.000000,0.000000,0.000000,9333889
43,0.000000,0.000000,0.000000,9204614
44,0.000000,0.000000,0.000000,8876910
45,0.000000,0.000000,0.000000,9138804
46,0.000000,0.000000,0.000000,9072507
47,0.000000,0.000000,0.000000,9072521
48,0.000000,0.000000,0.000000,8613503
49,0.000000,0.000000,0.000000,8614018
50,0.000000,0.000000,0.000000,9203071
51,0.000000,0.000000,0.000000,9202562
52,0.000000,0.000000,0.000000,9137028
53,0.000000,0.000000,0.000000,8942975
54,0.000000,0.000000,0.000000,9202820
55,0.000000,0.000000,0.000000,9071996
56,0.000000,0.000000,0.000000,9136256
57,0.000000,0.000000,0.000000,9268857
58,0.000000,0.000000,0.000000,9006980
59,0.000000,0.000000,0.000000,8745091
60,0.000000,0.000000,0.000000,8878207
61,0.000000,0.000000,0.000000,9006200
62,0.000000,0.000000,0.000000,9334644
63,0.000000,0.000000,0.000000,9006980
64,0.000000,0.000000,0.000000,8876154
65,0.000000,0.000000,0.000000,9333357
66,0.000000,0.000000,0.000000,9202803
67,0.000000,0.000000,0.000000,8613742
68,0.000000,0.000000,0.000000,9136507
69,0.000000,0.000000,0.000000,8808309
70,0.000000,0.000000,0.000000,8612471
71,0.000000,0.000000,0.000000,8677743
72,0.000000,0.000000,0.000000,8612201
73,0.000000,0.000000,0.000000,8678514
74,0.000000,0.000000,0.000000,8808050
75,0.000000,0.000000,0.000000,8676981
76,0.000000,0.000000,0.000000,8415607
77,0.000000,0.000000,0.000000,8806258
78,0.000000,0.000000,0.000000,8414592
79,0.000000,0.000000,0.000000,8414321
80,0.000000,0.000000,0.000000,8480120
81,0.000000,0.000000,0.000000,8415112
82,0.000000,0.000000,0.000000,8480629
83,0.000000,0.000000,0.000000,8349807
84,0.000000,0.000000,0.000000,8545129
85,0.000000,0.000000,0.000000,8348801
86,0.000000,0.000000,0.000000,8152174
87,0.000000,0.000000,0.000000,8414826
88,0.000000,0.000000,0.000000,8347519
89,0.000000,0.000000,0.000000,8610150
90,0.000000,0.000000,0.000000,8154983
91,0.000000,0.000000,0.000000,8282723
92,0.000000,0.000000,0.000000,8216172
93,0.000000,0.000000,0.000000,8086376
94,0.000000,0.000000,0.000000,8021358
95,0.000000,0.000000,0.000000,8217697
96,0.000000,0.000000,0.000000,8283482
97,0.000000,0.000000,0.000000,8152682
98,0.000000,0.000000,0.000000,7890277
99,0.000000,0.000000,0.000000,8020035
100,0.000000,0.000000,0.000000,7954034
101,0.000000,0.000000,0.000000,7953786
102,0.000000,0.000000,0.000000,8019574
103,0.000000,0.000000,0.000000,8149605
104,0.000000,0.000000,0.000000,7953228
105,0.000000,0.000000,0.000000,7889764
106,0.000000,0.000000,0.000000,7823977
107,0.000000,0.000000,0.000000,8150625
108,0.000000,0.000000,0.000000,7887455
109,0.000000,0.000000,0.000000,7822437
110,0.000000,0.000000,0.000000,7559768
111,0.000000,0.000000,0.000000,7363677
112,0.000000,0.000000,0.000000,7099998
113,0.000000,0.000000,0.000000,7231577
114,0.000000,0.000000,0.000000,7232367
115,0.000000,0.000000,0.000000,7100508
116,0.000000,0.000000,0.000000,6968923
117,0.000000,0.000000,0.000000,7559771
118,0.000000,0.000000,0.000000,7887204
119,0.000000,0.000000,0.000000,8020581
120,0.000000,0.000000,0.000000,8675688
121,0.000000,0.000000,0.000000,5584429
122,0.000000,0.000000,0.000000,5855565
123,0.000000,0.000000,0.000000,6116686
124,0.000000,0.000000,0.000000,5984083
125,0.000000,0.000000,0.000000,5721446
126,0.000000,0.000000,0.000000,6179924
127,0.000000,0.000000,0.000000,5849665
128,0.000000,0.000000,0.000000,5851464
129,0.000000,0.000000,0.000000,5649992
130,0.000000,0.000000,0.000000,4794668
131,0.000000,0.000000,0.000000,5388089
132,0.000000,0.000000,0.000000,5782868
133,0.000000,0.000000,0.000000,6375265
134,0.000000,0.000000,0.000000,5917249
135,0.000000,0.000000,0.000000,6506833
136,0.000000,0.000000,0.000000,6177103
137,0.000000,0.000000,0.000000,6311246
138,0.000000,0.000000,0.000000,5654607
139,0.000000,0.000000,0.000000,6308164
140,0.000000,0.000000,0.000000,6178887
141,0.000000,0.000000,0.000000,6114367
142,0.000000,0.000000,0.000000,5916746
143,0.000000,0.000000,0.000000,6046780
144,0.000000,0.000000,0.000000,5522516
145,0.000000,0.000000,0.000000,5784131
