0,0.000000,0.000000,0.000000,6509646
1,0.000000,0.000000,0.000000,5723237
2,0.000000,0.000000,0.000000,5854313
3,0.000000,0.000000,0.000000,5986434
4,0.000000,0.000000,0.000000,6117735
5,0.000000,0.000000,0.000000,5986660
6,0.000000,0.000000,0.000000,6052439
7,0.000000,0.000000,0.000000,6116724
8,0.000000,0.000000,0.000000,6836867
9,0.000000,0.000000,0.000000,6246998
10,0.000000,0.000000,0.000000,6575732
11,0.000000,0.000000,0.000000,6510973
12,0.000000,0.000000,0.000000,6643058
13,0.000000,0.000000,0.000000,7232879
14,0.000000,0.000000,0.000000,6774931
15,0.000000,0.000000,0.000000,7101793
16,0.000000,0.000000,0.000000,6905205
17,0.000000,0.000000,0.000000,7037571
18,0.000000,0.000000,0.000000,7365238
19,0.000000,0.000000,0.000000,7499132
20,0.000000,0.000000,0.000000,8153728
21,0.000000,0.000000,0.000000,8350840
22,0.000000,0.000000,0.000000,8350590
23,0.000000,0.000000,0.000000,8416122
24,0.000000,0.000000,0.000000,8875646
25,0.000000,0.000000,0.000000,8221063
26,0.000000,0.000000,0.000000,8744304
27,0.000000,0.000000,0.000000,8352368
28,0.000000,0.000000,0.000000,8941447
29,0.000000,0.000000,0.000000,8745861
30,0.000000,0.000000,0.000000,9203347
31,0.000000,0.000000,0.000000,9203310
32,0.000000,0.000000,0.000000,9005959
33,0.000000,0.000000,0.000000,9138301
34,0.000000,0.000000,0.000000,9136506
35,0.000000,0.000000,0.000000,9072259
36,0.000000,0.000000,0.000000,9139082
37,0.000000,0.000000,0.000000,9465707
38,0.000000,0.000000,0.000000,9269132
39,0.000000,0.000000,0.000000,9073544
40,0.000000,0.000000,0.000000,8876157
41,0.000000,0.000000,0.000000,9072260
42,0.000000,0.000000,0.000000,9202805
43,0.000000,0.000000,0.000000,9204606
44,0.000000,0.000000,0.000000,9007505
45,0.000000,0.000000,0.000000,8548482
46,0.000000,0.000000,0.000000,9006978
47,0.000000,0.000000,0.000000,9400195
48,0.000000,0.000000,0.000000,9203329
49,0.000000,0.000000,0.000000,8680324
50,0.000000,0.000000,0.000000,8679047
51,0.000000,0.000000,0.000000,9139326
52,0.000000,0.000000,0.000000,9204096
53,0.000000,0.000000,0.000000,9075064
54,0.000000,0.000000,0.000000,9204093
55,0.000000,0.000000,0.000000,9008255
56,0.000000,0.000000,0.000000,9203322
57,0.000000,0.000000,0.000000,9138556
58,0.000000,0.000000,0.000000,9399678
59,0.000000,0.000000,0.000000,9005948
60,0.000000,0.000000,0.000000,9726853
61,0.000000,0.000000,0.000000,9006211
62,0.000000,0.000000,0.000000,8875391
63,0.000000,0.000000,0.000000,8874874
64,0.000000,0.000000,0.000000,9006206
65,0.000000,0.000000,0.000000,9136769
66,0.000000,0.000000,0.000000,8940669
67,0.000000,0.000000,0.000000,8744311
68,0.000000,0.000000,0.000000,8874360
69,0.000000,0.000000,0.000000,8416126
