0,0.000000,0.000000,0.000000,6970468
1,0.000000,0.000000,0.000000,6313323
2,0.000000,0.000000,0.000000,6378602
3,0.000000,0.000000,0.000000,6445417
4,0.000000,0.000000,0.000000,6574956
5,0.000000,0.000000,0.000000,5854574
6,0.000000,0.000000,0.000000,6576724
7,0.000000,0.000000,0.000000,6118763
8,0.000000,0.000000,0.000000,6247286
9,0.000000,0.000000,0.000000,6574445
10,0.000000,0.000000,0.000000,6444911
11,0.000000,0.000000,0.000000,6511222
12,0.000000,0.000000,0.000000,6708088
13,0.000000,0.000000,0.000000,6775150
14,0.000000,0.000000,0.000000,6709371
15,0.000000,0.000000,0.000000,7102595
16,0.000000,0.000000,0.000000,7299190
17,0.000000,0.000000,0.000000,6971775
18,0.000000,0.000000,0.000000,8020344
19,0.000000,0.000000,0.000000,7759237
20,0.000000,0.000000,0.000000,8218243
21,0.000000,0.000000,0.000000,8416383
22,0.000000,0.000000,0.000000,8414589
23,0.000000,0.000000,0.000000,8416383
24,0.000000,0.000000,0.000000,8416646
25,0.000000,0.000000,0.000000,9070737
26,0.000000,0.000000,0.000000,8418675
27,0.000000,0.000000,0.000000,9005184
28,0.000000,0.000000,0.000000,8939914
29,0.000000,0.000000,0.000000,8875884
30,0.000000,0.000000,0.000000,9202818
31,0.000000,0.000000,0.000000,9072256
32,0.000000,0.000000,0.000000,9268870
33,0.000000,0.000000,0.000000,9137530
34,0.000000,0.000000,0.000000,9399682
35,0.000000,0.000000,0.000000,9006197
36,0.000000,0.000000,0.000000,9531012
37,0.000000,0.000000,0.000000,9138561
38,0.000000,0.000000,0.000000,9138070
39,0.000000,0.000000,0.000000,9139588
40,0.000000,0.000000,0.000000,9073791
41,0.000000,0.000000,0.000000,9072527
42,0.000000,0.000000,0.000000,9529468
43,0.000000,0.000000,0.000000,9335170
44,0.000000,0.000000,0.000000,9140095
45,0.000000,0.000000,0.000000,9137510
46,0.000000,0.000000,0.000000,8811372
47,0.000000,0.000000,0.000000,9008518
48,0.000000,0.000000,0.000000,9007487
49,0.000000,0.000000,0.000000,9400450
50,0.000000,0.000000,0.000000,9138561
51,0.000000,0.000000,0.000000,9400191
52,0.000000,0.000000,0.000000,9335438
53,0.000000,0.000000,0.000000,8876923
54,0.000000,0.000000,0.000000,9401476
55,0.000000,0.000000,0.000000,9071981
56,0.000000,0.000000,0.000000,9007484
57,0.000000,0.000000,0.000000,9007721
58,0.000000,0.000000,0.000000,9202303
59,0.000000,0.000000,0.000000,9401209
60,0.000000,0.000000,0.000000,9003651
61,0.000000,0.000000,0.000000,9071481
62,0.000000,0.000000,0.000000,8943224
63,0.000000,0.000000,0.000000,9399931
64,0.000000,0.000000,0.000000,8482174
65,0.000000,0.000000,0.000000,9005951
66,0.000000,0.000000,0.000000,8744058
67,0.000000,0.000000,0.000000,8809079
68,0.000000,0.000000,0.000000,8874113
69,0.000000,0.000000,0.000000,8679802
70,0.000000,0.000000,0.000000,8809584
71,0.000000,0.000000,0.000000,9070970
72,0.000000,0.000000,0.000000,8547962
73,0.000000,0.000000,0.000000,8610944
74,0.000000,0.000000,0.000000,8480095
75,0.000000,0.000000,0.000000,8939910
76,0.000000,0.000000,0.000000,8611442
77,0.000000,0.000000,0.000000,8677239
78,0.000000,0.000000,0.000000,8614526
79,0.000000,0.000000,0.000000,8350572
80,0.000000,0.000000,0.000000,8545904
81,0.000000,0.000000,0.000000,8284270
82,0.000000,0.000000,0.000000,8546172
83,0.000000,0.000000,0.000000,9003634
84,0.000000,0.000000,0.000000,8152177
85,0.000000,0.000000,0.000000,8414060
86,0.000000,0.000000,0.000000,8481657
87,0.000000,0.000000,0.000000,8481391
88,0.000000,0.000000,0.000000,8480366
89,0.000000,0.000000,0.000000,8283488
90,0.000000,0.000000,0.000000,8346726
91,0.000000,0.000000,0.000000,8415340
92,0.000000,0.000000,0.000000,8217203
93,0.000000,0.000000,0.000000,8282442
94,0.000000,0.000000,0.000000,8348275
95,0.000000,0.000000,0.000000,8348520
96,0.000000,0.000000,0.000000,8087646
97,0.000000,0.000000,0.000000,7955816
98,0.000000,0.000000,0.000000,8086119
99,0.000000,0.000000,0.000000,8216665
100,0.000000,0.000000,0.000000,8412777
101,0.000000,0.000000,0.000000,8346218
102,0.000000,0.000000,0.000000,8086367
103,0.000000,0.000000,0.000000,7955057
104,0.000000,0.000000,0.000000,8084580
105,0.000000,0.000000,0.000000,7627860
106,0.000000,0.000000,0.000000,7627621
107,0.000000,0.000000,0.000000,8085344
108,0.000000,0.000000,0.000000,7233884
109,0.000000,0.000000,0.000000,7495257
110,0.000000,0.000000,0.000000,7887447
111,0.000000,0.000000,0.000000,7363417
112,0.000000,0.000000,0.000000,7494994
113,0.000000,0.000000,0.000000,7297628
114,0.000000,0.000000,0.000000,7036002
115,0.000000,0.000000,0.000000,7820647
116,0.000000,0.000000,0.000000,7493472
117,0.000000,0.000000,0.000000,7429984
118,0.000000,0.000000,0.000000,7495006
119,0.000000,0.000000,0.000000,7692631
120,0.000000,0.000000,0.000000,7692412
121,0.000000,0.000000,0.000000,6173533
122,0.000000,0.000000,0.000000,6444609
123,0.000000,0.000000,0.000000,6311511
