0,0.000000,0.000000,0.000000,6116200
1,0.000000,0.000000,0.000000,6052182
2,0.000000,0.000000,0.000000,6313062
3,0.000000,0.000000,0.000000,6838631
4,0.000000,0.000000,0.000000,5855077
5,0.000000,0.000000,0.000000,6313839
6,0.000000,0.000000,0.000000,6314598
7,0.000000,0.000000,0.000000,6378850
8,0.000000,0.000000,0.000000,6182757
9,0.000000,0.000000,0.000000,6183783
10,0.000000,0.000000,0.000000,6314863
11,0.000000,0.000000,0.000000,6576496
12,0.000000,0.000000,0.000000,6577794
13,0.000000,0.000000,0.000000,6578532
14,0.000000,0.000000,0.000000,6709115
15,0.000000,0.000000,0.000000,6839929
16,0.000000,0.000000,0.000000,6970244
17,0.000000,0.000000,0.000000,6710672
18,0.000000,0.000000,0.000000,7495038
19,0.000000,0.000000,0.000000,7629695
20,0.000000,0.000000,0.000000,8350075
21,0.000000,0.000000,0.000000,7628669
22,0.000000,0.000000,0.000000,8546691
23,0.000000,0.000000,0.000000,8612475
24,0.000000,0.000000,0.000000,8481919
25,0.000000,0.000000,0.000000,8545904
26,0.000000,0.000000,0.000000,8481919
27,0.000000,0.000000,0.000000,9137536
28,0.000000,0.000000,0.000000,8745345
29,0.000000,0.000000,0.000000,8285822
30,0.000000,0.000000,0.000000,8941709
31,0.000000,0.000000,0.000000,9333127
32,0.000000,0.000000,0.000000,8941699
33,0.000000,0.000000,0.000000,9268616
34,0.000000,0.000000,0.000000,9204107
35,0.000000,0.000000,0.000000,8745091
36,0.000000,0.000000,0.000000,8941444
37,0.000000,0.000000,0.000000,9596030
38,0.000000,0.000000,0.000000,9204356
39,0.000000,0.000000,0.000000,9008767
40,0.000000,0.000000,0.000000,9074546
41,0.000000,0.000000,0.000000,9203846
42,0.000000,0.000000,0.000000,9334654
43,0.000000,0.000000,0.000000,9335174
44,0.000000,0.000000,0.000000,9137794
45,0.000000,0.000000,0.000000,9204616
46,0.000000,0.000000,0.000000,9138819
47,0.000000,0.000000,0.000000,8810113
48,0.000000,0.000000,0.000000,9204609
49,0.000000,0.000000,0.000000,9139067
50,0.000000,0.000000,0.000000,9267836
51,0.000000,0.000000,0.000000,9202812
52,0.000000,0.000000,0.000000,9139325
53,0.000000,0.000000,0.000000,8876668
54,0.000000,0.000000,0.000000,9269371
55,0.000000,0.000000,0.000000,9073278
56,0.000000,0.000000,0.000000,9138049
57,0.000000,0.000000,0.000000,9202830
58,0.000000,0.000000,0.000000,9005945
59,0.000000,0.000000,0.000000,9136510
60,0.000000,0.000000,0.000000,9005694
61,0.000000,0.000000,0.000000,8940157
62,0.000000,0.000000,0.000000,9071728
63,0.000000,0.000000,0.000000,9072261
64,0.000000,0.000000,0.000000,9137524
65,0.000000,0.000000,0.000000,9137531
66,0.000000,0.000000,0.000000,8809086
67,0.000000,0.000000,0.000000,8941429
68,0.000000,0.000000,0.000000,8939126
69,0.000000,0.000000,0.000000,8678008
70,0.000000,0.000000,0.000000,9006199
71,0.000000,0.000000,0.000000,9137784
72,0.000000,0.000000,0.000000,8809070
73,0.000000,0.000000,0.000000,8940405
74,0.000000,0.000000,0.000000,8808569
75,0.000000,0.000000,0.000000,8545903
76,0.000000,0.000000,0.000000,8480890
77,0.000000,0.000000,0.000000,8807552
78,0.000000,0.000000,0.000000,8612208
79,0.000000,0.000000,0.000000,8742004
80,0.000000,0.000000,0.000000,8480629
81,0.000000,0.000000,0.000000,8350077
82,0.000000,0.000000,0.000000,8677004
83,0.000000,0.000000,0.000000,8742767
84,0.000000,0.000000,0.000000,8611459
85,0.000000,0.000000,0.000000,8479091
86,0.000000,0.000000,0.000000,8349308
87,0.000000,0.000000,0.000000,8414838
88,0.000000,0.000000,0.000000,8087924
89,0.000000,0.000000,0.000000,8348012
90,0.000000,0.000000,0.000000,8675692
91,0.000000,0.000000,0.000000,8414313
92,0.000000,0.000000,0.000000,8150382
93,0.000000,0.000000,0.000000,8151396
94,0.000000,0.000000,0.000000,8086123
95,0.000000,0.000000,0.000000,8021086
96,0.000000,0.000000,0.000000,8151912
97,0.000000,0.000000,0.000000,8282727
98,0.000000,0.000000,0.000000,7955308
99,0.000000,0.000000,0.000000,8150632
100,0.000000,0.000000,0.000000,8215913
101,0.000000,0.000000,0.000000,7954811
102,0.000000,0.000000,0.000000,7888484
103,0.000000,0.000000,0.000000,7891558
104,0.000000,0.000000,0.000000,8018519
105,0.000000,0.000000,0.000000,7822181
106,0.000000,0.000000,0.000000,7887447
107,0.000000,0.000000,0.000000,8410968
108,0.000000,0.000000,0.000000,7366491
109,0.000000,0.000000,0.000000,7690844
110,0.000000,0.000000,0.000000,7429722
111,0.000000,0.000000,0.000000,7624282
112,0.000000,0.000000,0.000000,7690324
113,0.000000,0.000000,0.000000,7426652
114,0.000000,0.000000,0.000000,7361871
115,0.000000,0.000000,0.000000,7363191
116,0.000000,0.000000,0.000000,7362385
117,0.000000,0.000000,0.000000,8016227
118,0.000000,0.000000,0.000000,7954527
119,0.000000,0.000000,0.000000,8216663
120,0.000000,0.000000,0.000000,8085614
121,0.000000,0.000000,0.000000,4339037
122,0.000000,0.000000,0.000000,6640972
123,0.000000,0.000000,0.000000,6245455
124,0.000000,0.000000,0.000000,6048861
125,0.000000,0.000000,0.000000,5915980
126,0.000000,0.000000,0.000000,6242621
127,0.000000,0.000000,0.000000,5719104
128,0.000000,0.000000,0.000000,5457982
129,0.000000,0.000000,0.000000,5586780
130,0.000000,0.000000,0.000000,4337449
131,0.000000,0.000000,0.000000,5193281
132,0.000000,0.000000,0.000000,6178366
133,0.000000,0.000000,0.000000,5916761
134,0.000000,0.000000,0.000000,6180917
135,0.000000,0.000000,0.000000,6048090
136,0.000000,0.000000,0.000000,6112077
137,0.000000,0.000000,0.000000,6374486
138,0.000000,0.000000,0.000000,6442306
139,0.000000,0.000000,0.000000,6375764
140,0.000000,0.000000,0.000000,6308957
141,0.000000,0.000000,0.000000,5852227
142,0.000000,0.000000,0.000000,5983556
143,0.000000,0.000000,0.000000,5850452
144,0.000000,0.000000,0.000000,5915691
145,0.000000,0.000000,0.000000,5785399
146,0.000000,0.000000,0.000000,5915993
147,0.000000,0.000000,0.000000,5979997
148,0.000000,0.000000,0.000000,5653552
149,0.000000,0.000000,0.000000,5520404
150,0.000000,0.000000,0.000000,5585211
151,0.000000,0.000000,0.000000,5782060
152,0.000000,0.000000,0.000000,5585711
153,0.000000,0.000000,0.000000,5521457
154,0.000000,0.000000,0.000000,5783844
155,0.000000,0.000000,0.000000,5324850
156,0.000000,0.000000,0.000000,4405295
157,0.000000,0.000000,0.000000,5649195
158,0.000000,0.000000,0.000000,5124660
159,0.000000,0.000000,0.000000,5319451
160,0.000000,0.000000,0.000000,6181746
161,0.000000,0.000000,0.000000,6115423
162,0.000000,0.000000,0.000000,6771296
163,0.000000,0.000000,0.000000,6115951
164,0.000000,0.000000,0.000000,6509922
165,0.000000,0.000000,0.000000,6379111
166,0.000000,0.000000,0.000000,6053489
167,0.000000,0.000000,0.000000,6313047
168,0.000000,0.000000,0.000000,6313843
169,0.000000,0.000000,0.000000,6052198
170,0.000000,0.000000,0.000000,6313581
171,0.000000,0.000000,0.000000,6444404
172,0.000000,0.000000,0.000000,6379892
173,0.000000,0.000000,0.000000,6445944
174,0.000000,0.000000,0.000000,6512503
175,0.000000,0.000000,0.000000,6971002
176,0.000000,0.000000,0.000000,7166068
177,0.000000,0.000000,0.000000,7560298
178,0.000000,0.000000,0.000000,7233916
179,0.000000,0.000000,0.000000,7431293
180,0.000000,0.000000,0.000000,7627636
181,0.000000,0.000000,0.000000,8087936
182,0.000000,0.000000,0.000000,7890560
183,0.000000,0.000000,0.000000,8153734
184,0.000000,0.000000,0.000000,8612227
185,0.000000,0.000000,0.000000,8416892
186,0.000000,0.000000,0.000000,8940670
187,0.000000,0.000000,0.000000,8940165
