0,0.000000,0.000000,0.000000,5920871
1,0.000000,0.000000,0.000000,5985371
2,0.000000,0.000000,0.000000,5855335
3,0.000000,0.000000,0.000000,6510685
4,0.000000,0.000000,0.000000,6444385
5,0.000000,0.000000,0.000000,6248321
6,0.000000,0.000000,0.000000,6443592
7,0.000000,0.000000,0.000000,6706532
8,0.000000,0.000000,0.000000,6313326
9,0.000000,0.000000,0.000000,6444118
10,0.000000,0.000000,0.000000,6381423
11,0.000000,0.000000,0.000000,6184057
12,0.000000,0.000000,0.000000,6578033
13,0.000000,0.000000,0.000000,7037025
14,0.000000,0.000000,0.000000,7168148
15,0.000000,0.000000,0.000000,7298190
16,0.000000,0.000000,0.000000,7102332
17,0.000000,0.000000,0.000000,7168629
18,0.000000,0.000000,0.000000,7430794
19,0.000000,0.000000,0.000000,7694427
20,0.000000,0.000000,0.000000,7760506
21,0.000000,0.000000,0.000000,8218496
22,0.000000,0.000000,0.000000,8088713
23,0.000000,0.000000,0.000000,8415365
24,0.000000,0.000000,0.000000,8872838
25,0.000000,0.000000,0.000000,9006724
26,0.000000,0.000000,0.000000,8286850
27,0.000000,0.000000,0.000000,8873605
28,0.000000,0.000000,0.000000,8744847
29,0.000000,0.000000,0.000000,8745077
30,0.000000,0.000000,0.000000,8613760
31,0.000000,0.000000,0.000000,9203847
32,0.000000,0.000000,0.000000,9008771
33,0.000000,0.000000,0.000000,9072269
34,0.000000,0.000000,0.000000,8811903
35,0.000000,0.000000,0.000000,8941189
36,0.000000,0.000000,0.000000,9010050
37,0.000000,0.000000,0.000000,8747664
38,0.000000,0.000000,0.000000,9006726
39,0.000000,0.000000,0.000000,9596547
40,0.000000,0.000000,0.000000,9137029
41,0.000000,0.000000,0.000000,9271178
42,0.000000,0.000000,0.000000,9531766
43,0.000000,0.000000,0.000000,9072518
44,0.000000,0.000000,0.000000,8746880
45,0.000000,0.000000,0.000000,9139072
46,0.000000,0.000000,0.000000,9202808
47,0.000000,0.000000,0.000000,8811395
48,0.000000,0.000000,0.000000,9466236
49,0.000000,0.000000,0.000000,9400703
50,0.000000,0.000000,0.000000,9269890
51,0.000000,0.000000,0.000000,9203335
52,0.000000,0.000000,0.000000,9204356
53,0.000000,0.000000,0.000000,9269618
54,0.000000,0.000000,0.000000,9203582
