0,0.000000,0.000000,0.000000,6117220
1,0.000000,0.000000,0.000000,5984614
2,0.000000,0.000000,0.000000,6051698
3,0.000000,0.000000,0.000000,6313835
4,0.000000,0.000000,0.000000,6248803
5,0.000000,0.000000,0.000000,6313579
6,0.000000,0.000000,0.000000,5855589
7,0.000000,0.000000,0.000000,6510694
8,0.000000,0.000000,0.000000,5658447
9,0.000000,0.000000,0.000000,6444397
10,0.000000,0.000000,0.000000,6379373
11,0.000000,0.000000,0.000000,5854839
12,0.000000,0.000000,0.000000,6511737
13,0.000000,0.000000,0.000000,6709876
14,0.000000,0.000000,0.000000,6383740
15,0.000000,0.000000,0.000000,6774931
16,0.000000,0.000000,0.000000,6905707
17,0.000000,0.000000,0.000000,6644093
18,0.000000,0.000000,0.000000,7299706
19,0.000000,0.000000,0.000000,7758716
20,0.000000,0.000000,0.000000,7694212
21,0.000000,0.000000,0.000000,8088697
22,0.000000,0.000000,0.000000,8416639
23,0.000000,0.000000,0.000000,8873850
24,0.000000,0.000000,0.000000,8482172
25,0.000000,0.000000,0.000000,8481683
26,0.000000,0.000000,0.000000,8679038
27,0.000000,0.000000,0.000000,9005435
28,0.000000,0.000000,0.000000,9072260
29,0.000000,0.000000,0.000000,8679291
30,0.000000,0.000000,0.000000,8548225
31,0.000000,0.000000,0.000000,8547973
32,0.000000,0.000000,0.000000,9138066
33,0.000000,0.000000,0.000000,8941954
34,0.000000,0.000000,0.000000,8680841
35,0.000000,0.000000,0.000000,9267338
36,0.000000,0.000000,0.000000,9335407
37,0.000000,0.000000,0.000000,9074305
38,0.000000,0.000000,0.000000,9008770
39,0.000000,0.000000,0.000000,8614270
40,0.000000,0.000000,0.000000,8680575
41,0.000000,0.000000,0.000000,9007745
42,0.000000,0.000000,0.000000,9006981
43,0.000000,0.000000,0.000000,9138312
44,0.000000,0.000000,0.000000,8940671
45,0.000000,0.000000,0.000000,9007493
46,0.000000,0.000000,0.000000,9202554
47,0.000000,0.000000,0.000000,9138053
48,0.000000,0.000000,0.000000,9531798
49,0.000000,0.000000,0.000000,9138555
50,0.000000,0.000000,0.000000,8810372
51,0.000000,0.000000,0.000000,9335166
52,0.000000,0.000000,0.000000,9072512
53,0.000000,0.000000,0.000000,8876928
54,0.000000,0.000000,0.000000,9203033
55,0.000000,0.000000,0.000000,9137045
56,0.000000,0.000000,0.000000,9269375
57,0.000000,0.000000,0.000000,9072508
58,0.000000,0.000000,0.000000,8810130
59,0.000000,0.000000,0.000000,9203068
60,0.000000,0.000000,0.000000,9005946
61,0.000000,0.000000,0.000000,9006715
62,0.000000,0.000000,0.000000,8939136
63,0.000000,0.000000,0.000000,8939640
64,0.000000,0.000000,0.000000,8938874
65,0.000000,0.000000,0.000000,9071485
66,0.000000,0.000000,0.000000,8482691
67,0.000000,0.000000,0.000000,8809593
68,0.000000,0.000000,0.000000,9005687
69,0.000000,0.000000,0.000000,8938619
70,0.000000,0.000000,0.000000,8743802
71,0.000000,0.000000,0.000000,8352147
72,0.000000,0.000000,0.000000,8547696
73,0.000000,0.000000,0.000000,8742759
74,0.000000,0.000000,0.000000,8677495
75,0.000000,0.000000,0.000000,8547192
76,0.000000,0.000000,0.000000,8546424
77,0.000000,0.000000,0.000000,8742774
78,0.000000,0.000000,0.000000,8612463
79,0.000000,0.000000,0.000000,8546415
80,0.000000,0.000000,0.000000,8481390
81,0.000000,0.000000,0.000000,8152697
82,0.000000,0.000000,0.000000,8348276
83,0.000000,0.000000,0.000000,8284526
84,0.000000,0.000000,0.000000,8676732
85,0.000000,0.000000,0.000000,8086638
86,0.000000,0.000000,0.000000,8088191
87,0.000000,0.000000,0.000000,8414849
88,0.000000,0.000000,0.000000,8347992
89,0.000000,0.000000,0.000000,8544368
90,0.000000,0.000000,0.000000,8284285
91,0.000000,0.000000,0.000000,8347751
92,0.000000,0.000000,0.000000,8152425
93,0.000000,0.000000,0.000000,8020586
94,0.000000,0.000000,0.000000,8217200
95,0.000000,0.000000,0.000000,8020071
96,0.000000,0.000000,0.000000,7693393
97,0.000000,0.000000,0.000000,7889770
98,0.000000,0.000000,0.000000,7759209
99,0.000000,0.000000,0.000000,7891555
100,0.000000,0.000000,0.000000,8151395
101,0.000000,0.000000,0.000000,7758183
102,0.000000,0.000000,0.000000,7496564
103,0.000000,0.000000,0.000000,7889009
104,0.000000,0.000000,0.000000,7953245
105,0.000000,0.000000,0.000000,7431014
106,0.000000,0.000000,0.000000,7494500
107,0.000000,0.000000,0.000000,7624798
108,0.000000,0.000000,0.000000,7430269
109,0.000000,0.000000,0.000000,7626827
110,0.000000,0.000000,0.000000,7167806
111,0.000000,0.000000,0.000000,7428960
112,0.000000,0.000000,0.000000,7363173
113,0.000000,0.000000,0.000000,7231324
114,0.000000,0.000000,0.000000,7232095
115,0.000000,0.000000,0.000000,7494001
116,0.000000,0.000000,0.000000,7165530
117,0.000000,0.000000,0.000000,7429225
118,0.000000,0.000000,0.000000,7690094
119,0.000000,0.000000,0.000000,7956320
120,0.000000,0.000000,0.000000,8152433
121,0.000000,0.000000,0.000000,5251152
122,0.000000,0.000000,0.000000,5987135
123,0.000000,0.000000,0.000000,6378070
124,0.000000,0.000000,0.000000,6180930
125,0.000000,0.000000,0.000000,5917510
126,0.000000,0.000000,0.000000,5786701
127,0.000000,0.000000,0.000000,5850967
128,0.000000,0.000000,0.000000,5522774
129,0.000000,0.000000,0.000000,5390636
130,0.000000,0.000000,0.000000,4337447
131,0.000000,0.000000,0.000000,5453892
132,0.000000,0.000000,0.000000,5916985
133,0.000000,0.000000,0.000000,5786715
134,0.000000,0.000000,0.000000,5459517
135,0.000000,0.000000,0.000000,6310471
136,0.000000,0.000000,0.000000,6311481
137,0.000000,0.000000,0.000000,6508356
138,0.000000,0.000000,0.000000,6178855
139,0.000000,0.000000,0.000000,6181717
140,0.000000,0.000000,0.000000,5655900
141,0.000000,0.000000,0.000000,6049092
142,0.000000,0.000000,0.000000,5983797
143,0.000000,0.000000,0.000000,5850171
144,0.000000,0.000000,0.000000,5848639
145,0.000000,0.000000,0.000000,5653050
146,0.000000,0.000000,0.000000,5787180
147,0.000000,0.000000,0.000000,5586738
148,0.000000,0.000000,0.000000,6045485
149,0.000000,0.000000,0.000000,5455942
150,0.000000,0.000000,0.000000,5653549
151,0.000000,0.000000,0.000000,5389889
152,0.000000,0.000000,0.000000,5455919
153,0.000000,0.000000,0.000000,5129270
154,0.000000,0.000000,0.000000,5455921
155,0.000000,0.000000,0.000000,4863025
156,0.000000,0.000000,0.000000,5061160
157,0.000000,0.000000,0.000000,5124402
158,0.000000,0.000000,0.000000,5060654
159,0.000000,0.000000,0.000000,5059375
160,0.000000,0.000000,0.000000,6117219
161,0.000000,0.000000,0.000000,5986917
162,0.000000,0.000000,0.000000,6313572
163,0.000000,0.000000,0.000000,6379114
164,0.000000,0.000000,0.000000,6445667
165,0.000000,0.000000,0.000000,5790059
166,0.000000,0.000000,0.000000,6509931
167,0.000000,0.000000,0.000000,6248307
168,0.000000,0.000000,0.000000,6641507
169,0.000000,0.000000,0.000000,5790071
170,0.000000,0.000000,0.000000,6314083
171,0.000000,0.000000,0.000000,6051441
172,0.000000,0.000000,0.000000,6380415
173,0.000000,0.000000,0.000000,6641780
174,0.000000,0.000000,0.000000,6642035
175,0.000000,0.000000,0.000000,6840190
176,0.000000,0.000000,0.000000,7035767
177,0.000000,0.000000,0.000000,7431296
178,0.000000,0.000000,0.000000,7168106
179,0.000000,0.000000,0.000000,7627887
180,0.000000,0.000000,0.000000,7562885
181,0.000000,0.000000,0.000000,7890545
182,0.000000,0.000000,0.000000,8217216
183,0.000000,0.000000,0.000000,8351600
184,0.000000,0.000000,0.000000,8219000
185,0.000000,0.000000,0.000000,8089720
186,0.000000,0.000000,0.000000,8612737
187,0.000000,0.000000,0.000000,8876415
188,0.000000,0.000000,0.000000,8679557
189,0.000000,0.000000,0.000000,8482953
190,0.000000,0.000000,0.000000,8678791
191,0.000000,0.000000,0.000000,8808832
192,0.000000,0.000000,0.000000,8811379
193,0.000000,0.000000,0.000000,8681338
194,0.000000,0.000000,0.000000,8877450
195,0.000000,0.000000,0.000000,9204362
196,0.000000,0.000000,0.000000,9073537
197,0.000000,0.000000,0.000000,9268101
198,0.000000,0.000000,0.000000,9139068
199,0.000000,0.000000,0.000000,8942975
200,0.000000,0.000000,0.000000,9008756
201,0.000000,0.000000,0.000000,9400707
202,0.000000,0.000000,0.000000,9334398
203,0.000000,0.000000,0.000000,9138311
204,0.000000,0.000000,0.000000,8745336
205,0.000000,0.000000,0.000000,9202558
206,0.000000,0.000000,0.000000,9663598
207,0.000000,0.000000,0.000000,9401987
208,0.000000,0.000000,0.000000,9466509
209,0.000000,0.000000,0.000000,9204351
210,0.000000,0.000000,0.000000,9074315
211,0.000000,0.000000,0.000000,9203842
212,0.000000,0.000000,0.000000,9596807
213,0.000000,0.000000,0.000000,9335158
214,0.000000,0.000000,0.000000,9334132
215,0.000000,0.000000,0.000000,9137521
216,0.000000,0.000000,0.000000,9072763
217,0.000000,0.000000,0.000000,8940917
218,0.000000,0.000000,0.000000,9138047
219,0.000000,0.000000,0.000000,8810619
220,0.000000,0.000000,0.000000,9465211
221,0.000000,0.000000,0.000000,8939648
222,0.000000,0.000000,0.000000,9268357
223,0.000000,0.000000,0.000000,9071228
224,0.000000,0.000000,0.000000,8875901
225,0.000000,0.000000,0.000000,9006969
226,0.000000,0.000000,0.000000,9005946
227,0.000000,0.000000,0.000000,8940400
228,0.000000,0.000000,0.000000,9268086
229,0.000000,0.000000,0.000000,8940396
230,0.000000,0.000000,0.000000,8809082
231,0.000000,0.000000,0.000000,8613239
232,0.000000,0.000000,0.000000,8678011
233,0.000000,0.000000,0.000000,8744051
234,0.000000,0.000000,0.000000,8940405
235,0.000000,0.000000,0.000000,8743797
236,0.000000,0.000000,0.000000,9003631
237,0.000000,0.000000,0.000000,8742014
238,0.000000,0.000000,0.000000,8743289
239,0.000000,0.000000,0.000000,8743542
240,0.000000,0.000000,0.000000,8612984
241,0.000000,0.000000,0.000000,8480372
242,0.000000,0.000000,0.000000,8611965
243,0.000000,0.000000,0.000000,8676454
244,0.000000,0.000000,0.000000,8546423
245,0.000000,0.000000,0.000000,8546157
246,0.000000,0.000000,0.000000,8283501
247,0.000000,0.000000,0.000000,8283237
248,0.000000,0.000000,0.000000,8349555
249,0.000000,0.000000,0.000000,8610935
250,0.000000,0.000000,0.000000,8349294
251,0.000000,0.000000,0.000000,8413298
252,0.000000,0.000000,0.000000,7954287
253,0.000000,0.000000,0.000000,8085093
254,0.000000,0.000000,0.000000,7889771
255,0.000000,0.000000,0.000000,8152425
256,0.000000,0.000000,0.000000,8151392
257,0.000000,0.000000,0.000000,8021611
258,0.000000,0.000000,0.000000,7889773
259,0.000000,0.000000,0.000000,8349543
260,0.000000,0.000000,0.000000,7823471
261,0.000000,0.000000,0.000000,8151151
262,0.000000,0.000000,0.000000,8087143
263,0.000000,0.000000,0.000000,7955300
264,0.000000,0.000000,0.000000,7888201
265,0.000000,0.000000,0.000000,7952742
266,0.000000,0.000000,0.000000,7822443
267,0.000000,0.000000,0.000000,7756382
268,0.000000,0.000000,0.000000,7822687
269,0.000000,0.000000,0.000000,7691364
270,0.000000,0.000000,0.000000,6839900
271,0.000000,0.000000,0.000000,7429486
272,0.000000,0.000000,0.000000,7625059
273,0.000000,0.000000,0.000000,7428962
274,0.000000,0.000000,0.000000,7363934
275,0.000000,0.000000,0.000000,7690582
276,0.000000,0.000000,0.000000,7232340
277,0.000000,0.000000,0.000000,7493981
278,0.000000,0.000000,0.000000,7822177
279,0.000000,0.000000,0.000000,8150628
280,0.000000,0.000000,0.000000,5650220
281,0.000000,0.000000,0.000000,6969955
282,0.000000,0.000000,0.000000,6312259
283,0.000000,0.000000,0.000000,6508887
284,0.000000,0.000000,0.000000,5984067
285,0.000000,0.000000,0.000000,6115131
286,0.000000,0.000000,0.000000,6114359
287,0.000000,0.000000,0.000000,5720351
288,0.000000,0.000000,0.000000,5522237
289,0.000000,0.000000,0.000000,5260332
290,0.000000,0.000000,0.000000,5584171
291,0.000000,0.000000,0.000000,5914426
292,0.000000,0.000000,0.000000,6047542
293,0.000000,0.000000,0.000000,6180931
294,0.000000,0.000000,0.000000,5919552
295,0.000000,0.000000,0.000000,6375756
296,0.000000,0.000000,0.000000,6505290
297,0.000000,0.000000,0.000000,6114639
298,0.000000,0.000000,0.000000,6374465
299,0.000000,0.000000,0.000000,6440778
300,0.000000,0.000000,0.000000,6505286
301,0.000000,0.000000,0.000000,6114338
302,0.000000,0.000000,0.000000,5787198
303,0.000000,0.000000,0.000000,5786677
304,0.000000,0.000000,0.000000,5458258
305,0.000000,0.000000,0.000000,5654835
306,0.000000,0.000000,0.000000,6309183
307,0.000000,0.000000,0.000000,5847878
308,0.000000,0.000000,0.000000,5719100
309,0.000000,0.000000,0.000000,5651518
310,0.000000,0.000000,0.000000,5193271
311,0.000000,0.000000,0.000000,5258056
312,0.000000,0.000000,0.000000,5456682
313,0.000000,0.000000,0.000000,5520956
314,0.000000,0.000000,0.000000,5129003
315,0.000000,0.000000,0.000000,5192477
316,0.000000,0.000000,0.000000,4995384
317,0.000000,0.000000,0.000000,4601664
318,0.000000,0.000000,0.000000,5648172
319,0.000000,0.000000,0.000000,5321022
320,0.000000,0.000000,0.000000,6248295
321,0.000000,0.000000,0.000000,6379627
322,0.000000,0.000000,0.000000,6641004
323,0.000000,0.000000,0.000000,6774116
324,0.000000,0.000000,0.000000,6314343
325,0.000000,0.000000,0.000000,6642023
326,0.000000,0.000000,0.000000,6445662
327,0.000000,0.000000,0.000000,6314349
328,0.000000,0.000000,0.000000,6314090
329,0.000000,0.000000,0.000000,6576499
330,0.000000,0.000000,0.000000,6576243
331,0.000000,0.000000,0.000000,6313327
332,0.000000,0.000000,0.000000,6511458
333,0.000000,0.000000,0.000000,6446176
334,0.000000,0.000000,0.000000,6184308
