0,0.000000,0.000000,0.000000,6117221
1,0.000000,0.000000,0.000000,6051429
2,0.000000,0.000000,0.000000,6509427
3,0.000000,0.000000,0.000000,6247780
4,0.000000,0.000000,0.000000,5920876
5,0.000000,0.000000,0.000000,5789293
6,0.000000,0.000000,0.000000,6313828
7,0.000000,0.000000,0.000000,6444644
8,0.000000,0.000000,0.000000,6181465
9,0.000000,0.000000,0.000000,6182012
10,0.000000,0.000000,0.000000,6249578
11,0.000000,0.000000,0.000000,6249854
12,0.000000,0.000000,0.000000,6642555
13,0.000000,0.000000,0.000000,6380413
14,0.000000,0.000000,0.000000,6709374
15,0.000000,0.000000,0.000000,7167107
16,0.000000,0.000000,0.000000,7035772
17,0.000000,0.000000,0.000000,6904956
18,0.000000,0.000000,0.000000,7366017
19,0.000000,0.000000,0.000000,7759489
20,0.000000,0.000000,0.000000,8021874
21,0.000000,0.000000,0.000000,7825027
22,0.000000,0.000000,0.000000,8285050
23,0.000000,0.000000,0.000000,8811392
24,0.000000,0.000000,0.000000,8612995
25,0.000000,0.000000,0.000000,9006970
26,0.000000,0.000000,0.000000,8680064
27,0.000000,0.000000,0.000000,8744324
28,0.000000,0.000000,0.000000,9071496
29,0.000000,0.000000,0.000000,8809323
30,0.000000,0.000000,0.000000,8680038
31,0.000000,0.000000,0.000000,8809863
32,0.000000,0.000000,0.000000,9071988
33,0.000000,0.000000,0.000000,9139334
34,0.000000,0.000000,0.000000,9008240
35,0.000000,0.000000,0.000000,8812432
36,0.000000,0.000000,0.000000,9073291
37,0.000000,0.000000,0.000000,9073279
38,0.000000,0.000000,0.000000,8811413
39,0.000000,0.000000,0.000000,9139071
40,0.000000,0.000000,0.000000,9138819
41,0.000000,0.000000,0.000000,9204105
42,0.000000,0.000000,0.000000,9073290
43,0.000000,0.000000,0.000000,9531773
44,0.000000,0.000000,0.000000,9008252
45,0.000000,0.000000,0.000000,9138541
46,0.000000,0.000000,0.000000,9204864
47,0.000000,0.000000,0.000000,9138035
48,0.000000,0.000000,0.000000,9465476
49,0.000000,0.000000,0.000000,9074045
50,0.000000,0.000000,0.000000,8941434
51,0.000000,0.000000,0.000000,9204352
52,0.000000,0.000000,0.000000,9204346
53,0.000000,0.000000,0.000000,9269630
54,0.000000,0.000000,0.000000,9137550
55,0.000000,0.000000,0.000000,9400449
56,0.000000,0.000000,0.000000,9139839
57,0.000000,0.000000,0.000000,8548476
58,0.000000,0.000000,0.000000,9202552
59,0.000000,0.000000,0.000000,9398139
60,0.000000,0.000000,0.000000,9072246
61,0.000000,0.000000,0.000000,9138301
62,0.000000,0.000000,0.000000,8679551
63,0.000000,0.000000,0.000000,8876171
64,0.000000,0.000000,0.000000,9203824
65,0.000000,0.000000,0.000000,8876408
66,0.000000,0.000000,0.000000,9006948
67,0.000000,0.000000,0.000000,8744808
68,0.000000,0.000000,0.000000,8875384
69,0.000000,0.000000,0.000000,9005686
70,0.000000,0.000000,0.000000,8677737
71,0.000000,0.000000,0.000000,8875386
72,0.000000,0.000000,0.000000,9137774
73,0.000000,0.000000,0.000000,8939878
74,0.000000,0.000000,0.000000,8612217
75,0.000000,0.000000,0.000000,8676966
76,0.000000,0.000000,0.000000,8480124
77,0.000000,0.000000,0.000000,8807788
78,0.000000,0.000000,0.000000,8611958
79,0.000000,0.000000,0.000000,8284813
80,0.000000,0.000000,0.000000,8610921
81,0.000000,0.000000,0.000000,8547435
82,0.000000,0.000000,0.000000,8545653
83,0.000000,0.000000,0.000000,8676225
84,0.000000,0.000000,0.000000,8611961
85,0.000000,0.000000,0.000000,8022642
86,0.000000,0.000000,0.000000,8351092
87,0.000000,0.000000,0.000000,8415093
88,0.000000,0.000000,0.000000,8611428
89,0.000000,0.000000,0.000000,8349539
90,0.000000,0.000000,0.000000,8152441
91,0.000000,0.000000,0.000000,8347515
92,0.000000,0.000000,0.000000,8349295
93,0.000000,0.000000,0.000000,8282735
94,0.000000,0.000000,0.000000,8086638
95,0.000000,0.000000,0.000000,8545377
96,0.000000,0.000000,0.000000,8217447
97,0.000000,0.000000,0.000000,7693142
98,0.000000,0.000000,0.000000,8543841
99,0.000000,0.000000,0.000000,8215891
100,0.000000,0.000000,0.000000,8085603
101,0.000000,0.000000,0.000000,7890303
102,0.000000,0.000000,0.000000,7757654
103,0.000000,0.000000,0.000000,8149355
104,0.000000,0.000000,0.000000,8085596
