0,0.000000,0.000000,0.000000,6182760
1,0.000000,0.000000,0.000000,6052966
2,0.000000,0.000000,0.000000,6248302
3,0.000000,0.000000,0.000000,6313583
4,0.000000,0.000000,0.000000,6182768
5,0.000000,0.000000,0.000000,6379120
6,0.000000,0.000000,0.000000,6510187
7,0.000000,0.000000,0.000000,6117487
8,0.000000,0.000000,0.000000,6444915
9,0.000000,0.000000,0.000000,6510442
10,0.000000,0.000000,0.000000,6511475
11,0.000000,0.000000,0.000000,6184311
12,0.000000,0.000000,0.000000,6450034
13,0.000000,0.000000,0.000000,6841185
14,0.000000,0.000000,0.000000,6710388
15,0.000000,0.000000,0.000000,6839931
16,0.000000,0.000000,0.000000,6971254
17,0.000000,0.000000,0.000000,7103599
18,0.000000,0.000000,0.000000,7432063
19,0.000000,0.000000,0.000000,7630740
20,0.000000,0.000000,0.000000,8088452
21,0.000000,0.000000,0.000000,8352121
22,0.000000,0.000000,0.000000,8351617
23,0.000000,0.000000,0.000000,8417662
24,0.000000,0.000000,0.000000,8417658
25,0.000000,0.000000,0.000000,8155007
26,0.000000,0.000000,0.000000,9071489
27,0.000000,0.000000,0.000000,9006202
28,0.000000,0.000000,0.000000,8617343
29,0.000000,0.000000,0.000000,8744841
30,0.000000,0.000000,0.000000,8941444
31,0.000000,0.000000,0.000000,8941698
32,0.000000,0.000000,0.000000,8942981
33,0.000000,0.000000,0.000000,9401204
34,0.000000,0.000000,0.000000,9204101
35,0.000000,0.000000,0.000000,8877433
36,0.000000,0.000000,0.000000,9074051
37,0.000000,0.000000,0.000000,9269120
38,0.000000,0.000000,0.000000,9204610
39,0.000000,0.000000,0.000000,9205369
40,0.000000,0.000000,0.000000,9269629
41,0.000000,0.000000,0.000000,8877188
42,0.000000,0.000000,0.000000,8811633
43,0.000000,0.000000,0.000000,9336194
44,0.000000,0.000000,0.000000,9204355
45,0.000000,0.000000,0.000000,8941187
46,0.000000,0.000000,0.000000,9008759
47,0.000000,0.000000,0.000000,8943213
48,0.000000,0.000000,0.000000,9336191
49,0.000000,0.000000,0.000000,9271933
50,0.000000,0.000000,0.000000,9204099
51,0.000000,0.000000,0.000000,9597567
52,0.000000,0.000000,0.000000,9271677
53,0.000000,0.000000,0.000000,9399675
54,0.000000,0.000000,0.000000,8877662
55,0.000000,0.000000,0.000000,8811143
56,0.000000,0.000000,0.000000,9007742
57,0.000000,0.000000,0.000000,8680293
58,0.000000,0.000000,0.000000,9007993
59,0.000000,0.000000,0.000000,9006454
60,0.000000,0.000000,0.000000,9204097
61,0.000000,0.000000,0.000000,9202559
62,0.000000,0.000000,0.000000,9204341
63,0.000000,0.000000,0.000000,8876920
64,0.000000,0.000000,0.000000,8810102
65,0.000000,0.000000,0.000000,8941182
66,0.000000,0.000000,0.000000,9005694
67,0.000000,0.000000,0.000000,9202279
68,0.000000,0.000000,0.000000,8744317
69,0.000000,0.000000,0.000000,9202299
70,0.000000,0.000000,0.000000,8677501
71,0.000000,0.000000,0.000000,8875379
72,0.000000,0.000000,0.000000,8678516
73,0.000000,0.000000,0.000000,8612461
74,0.000000,0.000000,0.000000,8807539
75,0.000000,0.000000,0.000000,8481394
76,0.000000,0.000000,0.000000,8548226
77,0.000000,0.000000,0.000000,8546166
78,0.000000,0.000000,0.000000,8349567
79,0.000000,0.000000,0.000000,8549996
80,0.000000,0.000000,0.000000,8283771
81,0.000000,0.000000,0.000000,8743784
82,0.000000,0.000000,0.000000,8350830
83,0.000000,0.000000,0.000000,8677495
