0,0.000000,0.000000,0.000000,6116702
1,0.000000,0.000000,0.000000,5985636
2,0.000000,0.000000,0.000000,6116982
3,0.000000,0.000000,0.000000,6443892
4,0.000000,0.000000,0.000000,6117751
5,0.000000,0.000000,0.000000,6248036
6,0.000000,0.000000,0.000000,6248296
7,0.000000,0.000000,0.000000,6247523
8,0.000000,0.000000,0.000000,6050663
9,0.000000,0.000000,0.000000,6182245
10,0.000000,0.000000,0.000000,6510185
11,0.000000,0.000000,0.000000,6445167
12,0.000000,0.000000,0.000000,6905955
13,0.000000,0.000000,0.000000,6511200
14,0.000000,0.000000,0.000000,6774391
15,0.000000,0.000000,0.000000,7101559
16,0.000000,0.000000,0.000000,6775127
17,0.000000,0.000000,0.000000,7233400
18,0.000000,0.000000,0.000000,8020858
19,0.000000,0.000000,0.000000,7497357
20,0.000000,0.000000,0.000000,8087180
21,0.000000,0.000000,0.000000,8480880
22,0.000000,0.000000,0.000000,8349563
23,0.000000,0.000000,0.000000,8088956
24,0.000000,0.000000,0.000000,8612736
25,0.000000,0.000000,0.000000,8285315
26,0.000000,0.000000,0.000000,8481922
27,0.000000,0.000000,0.000000,9137786
28,0.000000,0.000000,0.000000,8614019
29,0.000000,0.000000,0.000000,8612980
30,0.000000,0.000000,0.000000,8745089
31,0.000000,0.000000,0.000000,9004698
32,0.000000,0.000000,0.000000,9203321
33,0.000000,0.000000,0.000000,9596287
34,0.000000,0.000000,0.000000,8809849
35,0.000000,0.000000,0.000000,9072265
36,0.000000,0.000000,0.000000,8876421
37,0.000000,0.000000,0.000000,8942479
38,0.000000,0.000000,0.000000,8876674
39,0.000000,0.000000,0.000000,8942731
40,0.000000,0.000000,0.000000,9007247
41,0.000000,0.000000,0.000000,9202823
42,0.000000,0.000000,0.000000,9465470
43,0.000000,0.000000,0.000000,9334144
44,0.000000,0.000000,0.000000,9138046
45,0.000000,0.000000,0.000000,8679812
46,0.000000,0.000000,0.000000,9137283
47,0.000000,0.000000,0.000000,9464453
