0,0.000000,0.000000,0.000000,6247221
1,0.000000,0.000000,0.000000,5986671
2,0.000000,0.000000,0.000000,6902124
3,0.000000,0.000000,0.000000,6445159
4,0.000000,0.000000,0.000000,6183268
5,0.000000,0.000000,0.000000,6444658
6,0.000000,0.000000,0.000000,6116447
7,0.000000,0.000000,0.000000,6116458
8,0.000000,0.000000,0.000000,6444401
9,0.000000,0.000000,0.000000,6248306
10,0.000000,0.000000,0.000000,6706550
11,0.000000,0.000000,0.000000,6248309
12,0.000000,0.000000,0.000000,6905207
13,0.000000,0.000000,0.000000,7559287
14,0.000000,0.000000,0.000000,6446454
15,0.000000,0.000000,0.000000,7035784
16,0.000000,0.000000,0.000000,6642815
17,0.000000,0.000000,0.000000,7166580
18,0.000000,0.000000,0.000000,7431275
19,0.000000,0.000000,0.000000,7825278
20,0.000000,0.000000,0.000000,8021128
21,0.000000,0.000000,0.000000,8217987
22,0.000000,0.000000,0.000000,8350338
23,0.000000,0.000000,0.000000,8612995
24,0.000000,0.000000,0.000000,8613249
25,0.000000,0.000000,0.000000,8809308
26,0.000000,0.000000,0.000000,8680064
27,0.000000,0.000000,0.000000,8875390
28,0.000000,0.000000,0.000000,8810627
29,0.000000,0.000000,0.000000,8875123
30,0.000000,0.000000,0.000000,9072260
31,0.000000,0.000000,0.000000,9530768
32,0.000000,0.000000,0.000000,9400189
33,0.000000,0.000000,0.000000,9007225
34,0.000000,0.000000,0.000000,8876676
35,0.000000,0.000000,0.000000,8942209
36,0.000000,0.000000,0.000000,9009293
37,0.000000,0.000000,0.000000,8876165
38,0.000000,0.000000,0.000000,9662345
39,0.000000,0.000000,0.000000,9596799
40,0.000000,0.000000,0.000000,8876165
41,0.000000,0.000000,0.000000,9530751
42,0.000000,0.000000,0.000000,9073536
43,0.000000,0.000000,0.000000,9663362
44,0.000000,0.000000,0.000000,9335680
45,0.000000,0.000000,0.000000,8877941
46,0.000000,0.000000,0.000000,9204619
47,0.000000,0.000000,0.000000,9073013
48,0.000000,0.000000,0.000000,9203572
49,0.000000,0.000000,0.000000,9401476
50,0.000000,0.000000,0.000000,9335426
51,0.000000,0.000000,0.000000,9335169
52,0.000000,0.000000,0.000000,9203336
53,0.000000,0.000000,0.000000,9203321
54,0.000000,0.000000,0.000000,9137788
55,0.000000,0.000000,0.000000,9792402
56,0.000000,0.000000,0.000000,9071741
57,0.000000,0.000000,0.000000,9071726
58,0.000000,0.000000,0.000000,9137785
59,0.000000,0.000000,0.000000,9204608
60,0.000000,0.000000,0.000000,9530239
61,0.000000,0.000000,0.000000,9074552
62,0.000000,0.000000,0.000000,8745090
63,0.000000,0.000000,0.000000,9398395
64,0.000000,0.000000,0.000000,9071482
65,0.000000,0.000000,0.000000,8810619
66,0.000000,0.000000,0.000000,8679283
67,0.000000,0.000000,0.000000,9465457
68,0.000000,0.000000,0.000000,8810362
69,0.000000,0.000000,0.000000,9201277
70,0.000000,0.000000,0.000000,8743289
71,0.000000,0.000000,0.000000,8874357
72,0.000000,0.000000,0.000000,8875383
73,0.000000,0.000000,0.000000,8743542
74,0.000000,0.000000,0.000000,8612999
75,0.000000,0.000000,0.000000,8742766
76,0.000000,0.000000,0.000000,8416631
77,0.000000,0.000000,0.000000,8937851
78,0.000000,0.000000,0.000000,8807788
79,0.000000,0.000000,0.000000,8349300
80,0.000000,0.000000,0.000000,8677239
81,0.000000,0.000000,0.000000,8611939
82,0.000000,0.000000,0.000000,8546432
83,0.000000,0.000000,0.000000,8742781
84,0.000000,0.000000,0.000000,8742513
85,0.000000,0.000000,0.000000,8741487
86,0.000000,0.000000,0.000000,8220010
87,0.000000,0.000000,0.000000,8414822
88,0.000000,0.000000,0.000000,8937069
89,0.000000,0.000000,0.000000,8282727
90,0.000000,0.000000,0.000000,8414569
91,0.000000,0.000000,0.000000,8479855
92,0.000000,0.000000,0.000000,8283247
93,0.000000,0.000000,0.000000,8282449
94,0.000000,0.000000,0.000000,7953525
95,0.000000,0.000000,0.000000,7627347
96,0.000000,0.000000,0.000000,7955577
97,0.000000,0.000000,0.000000,8086379
98,0.000000,0.000000,0.000000,8151664
99,0.000000,0.000000,0.000000,7821936
100,0.000000,0.000000,0.000000,8083816
101,0.000000,0.000000,0.000000,8281685
102,0.000000,0.000000,0.000000,8151127
103,0.000000,0.000000,0.000000,7758700
104,0.000000,0.000000,0.000000,7692393
105,0.000000,0.000000,0.000000,7888999
106,0.000000,0.000000,0.000000,7756924
107,0.000000,0.000000,0.000000,8083806
108,0.000000,0.000000,0.000000,7954801
109,0.000000,0.000000,0.000000,7756900
110,0.000000,0.000000,0.000000,7560545
111,0.000000,0.000000,0.000000,7821409
112,0.000000,0.000000,0.000000,7690337
113,0.000000,0.000000,0.000000,7427680
114,0.000000,0.000000,0.000000,7558748
115,0.000000,0.000000,0.000000,7755090
116,0.000000,0.000000,0.000000,7560790
117,0.000000,0.000000,0.000000,7886915
118,0.000000,0.000000,0.000000,7821928
119,0.000000,0.000000,0.000000,8150884
120,0.000000,0.000000,0.000000,8282760
121,0.000000,0.000000,0.000000,5189970
122,0.000000,0.000000,0.000000,6247241
123,0.000000,0.000000,0.000000,6313298
124,0.000000,0.000000,0.000000,6245710
125,0.000000,0.000000,0.000000,5982784
126,0.000000,0.000000,0.000000,6245452
127,0.000000,0.000000,0.000000,5720385
128,0.000000,0.000000,0.000000,5785155
129,0.000000,0.000000,0.000000,6108463
130,0.000000,0.000000,0.000000,5059073
131,0.000000,0.000000,0.000000,5520700
132,0.000000,0.000000,0.000000,6180410
133,0.000000,0.000000,0.000000,6179656
134,0.000000,0.000000,0.000000,6180097
135,0.000000,0.000000,0.000000,6573098
136,0.000000,0.000000,0.000000,6504781
137,0.000000,0.000000,0.000000,6964798
138,0.000000,0.000000,0.000000,6181222
139,0.000000,0.000000,0.000000,6442565
140,0.000000,0.000000,0.000000,6246197
141,0.000000,0.000000,0.000000,6244158
142,0.000000,0.000000,0.000000,6048831
143,0.000000,0.000000,0.000000,5852993
144,0.000000,0.000000,0.000000,5587241
145,0.000000,0.000000,0.000000,5916978
146,0.000000,0.000000,0.000000,5655365
147,0.000000,0.000000,0.000000,5589273
148,0.000000,0.000000,0.000000,5782840
149,0.000000,0.000000,0.000000,5784133
150,0.000000,0.000000,0.000000,5259827
151,0.000000,0.000000,0.000000,5521464
152,0.000000,0.000000,0.000000,5522750
153,0.000000,0.000000,0.000000,5520421
154,0.000000,0.000000,0.000000,5390599
155,0.000000,0.000000,0.000000,4996662
156,0.000000,0.000000,0.000000,4866336
157,0.000000,0.000000,0.000000,5191483
158,0.000000,0.000000,0.000000,5059598
