0,0.000000,0.000000,0.000000,5525606
1,0.000000,0.000000,0.000000,6246999
2,0.000000,0.000000,0.000000,6247529
3,0.000000,0.000000,0.000000,6443369
4,0.000000,0.000000,0.000000,6180448
5,0.000000,0.000000,0.000000,6182990
6,0.000000,0.000000,0.000000,6117477
7,0.000000,0.000000,0.000000,6379366
8,0.000000,0.000000,0.000000,6248555
9,0.000000,0.000000,0.000000,6050670
10,0.000000,0.000000,0.000000,6510700
11,0.000000,0.000000,0.000000,6183282
12,0.000000,0.000000,0.000000,6577527
13,0.000000,0.000000,0.000000,6380426
14,0.000000,0.000000,0.000000,6971500
15,0.000000,0.000000,0.000000,6971759
16,0.000000,0.000000,0.000000,6839932
17,0.000000,0.000000,0.000000,6905982
18,0.000000,0.000000,0.000000,7298431
19,0.000000,0.000000,0.000000,7890021
20,0.000000,0.000000,0.000000,8020609
21,0.000000,0.000000,0.000000,7956865
22,0.000000,0.000000,0.000000,8024195
23,0.000000,0.000000,0.000000,8350069
24,0.000000,0.000000,0.000000,8350597
25,0.000000,0.000000,0.000000,8480901
26,0.000000,0.000000,0.000000,8220547
27,0.000000,0.000000,0.000000,8483450
28,0.000000,0.000000,0.000000,8547951
29,0.000000,0.000000,0.000000,8679029
30,0.000000,0.000000,0.000000,8747120
31,0.000000,0.000000,0.000000,8941953
32,0.000000,0.000000,0.000000,8548475
33,0.000000,0.000000,0.000000,8810622
34,0.000000,0.000000,0.000000,9007239
35,0.000000,0.000000,0.000000,9203330
36,0.000000,0.000000,0.000000,9334909
37,0.000000,0.000000,0.000000,9072273
38,0.000000,0.000000,0.000000,8614769
39,0.000000,0.000000,0.000000,9466248
40,0.000000,0.000000,0.000000,9203321
41,0.000000,0.000000,0.000000,9138560
42,0.000000,0.000000,0.000000,9399937
43,0.000000,0.000000,0.000000,9203835
44,0.000000,0.000000,0.000000,9137536
45,0.000000,0.000000,0.000000,9074046
46,0.000000,0.000000,0.000000,8876672
47,0.000000,0.000000,0.000000,9334153
48,0.000000,0.000000,0.000000,9334658
49,0.000000,0.000000,0.000000,8875646
50,0.000000,0.000000,0.000000,9203580
51,0.000000,0.000000,0.000000,9465749
52,0.000000,0.000000,0.000000,9204350
53,0.000000,0.000000,0.000000,9138785
54,0.000000,0.000000,0.000000,8745840
55,0.000000,0.000000,0.000000,9531006
56,0.000000,0.000000,0.000000,9269121
57,0.000000,0.000000,0.000000,8875402
58,0.000000,0.000000,0.000000,8744563
59,0.000000,0.000000,0.000000,8941942
60,0.000000,0.000000,0.000000,9333873
61,0.000000,0.000000,0.000000,8943740
62,0.000000,0.000000,0.000000,9137517
63,0.000000,0.000000,0.000000,8875894
64,0.000000,0.000000,0.000000,8678014
65,0.000000,0.000000,0.000000,8547181
66,0.000000,0.000000,0.000000,8742256
67,0.000000,0.000000,0.000000,8939894
68,0.000000,0.000000,0.000000,8940662
69,0.000000,0.000000,0.000000,8742520
70,0.000000,0.000000,0.000000,8809078
71,0.000000,0.000000,0.000000,8613757
72,0.000000,0.000000,0.000000,8679267
73,0.000000,0.000000,0.000000,8545915
74,0.000000,0.000000,0.000000,8677752
75,0.000000,0.000000,0.000000,8480875
76,0.000000,0.000000,0.000000,8481650
77,0.000000,0.000000,0.000000,8742521
78,0.000000,0.000000,0.000000,8414322
79,0.000000,0.000000,0.000000,8218507
80,0.000000,0.000000,0.000000,8416115
81,0.000000,0.000000,0.000000,8416116
82,0.000000,0.000000,0.000000,8742770
83,0.000000,0.000000,0.000000,8743792
84,0.000000,0.000000,0.000000,8611456
85,0.000000,0.000000,0.000000,8544366
86,0.000000,0.000000,0.000000,8479871
87,0.000000,0.000000,0.000000,8349542
88,0.000000,0.000000,0.000000,7956069
89,0.000000,0.000000,0.000000,8151648
90,0.000000,0.000000,0.000000,8414313
91,0.000000,0.000000,0.000000,8479843
92,0.000000,0.000000,0.000000,8544608
93,0.000000,0.000000,0.000000,7824238
94,0.000000,0.000000,0.000000,7955051
95,0.000000,0.000000,0.000000,8281961
96,0.000000,0.000000,0.000000,8347745
97,0.000000,0.000000,0.000000,8085598
98,0.000000,0.000000,0.000000,7823714
99,0.000000,0.000000,0.000000,7693166
100,0.000000,0.000000,0.000000,7757189
101,0.000000,0.000000,0.000000,7954523
102,0.000000,0.000000,0.000000,7560782
103,0.000000,0.000000,0.000000,7822707
104,0.000000,0.000000,0.000000,7625317
105,0.000000,0.000000,0.000000,7101542
106,0.000000,0.000000,0.000000,7561311
107,0.000000,0.000000,0.000000,7363676
108,0.000000,0.000000,0.000000,8085051
109,0.000000,0.000000,0.000000,7626081
110,0.000000,0.000000,0.000000,7298655
111,0.000000,0.000000,0.000000,7559518
112,0.000000,0.000000,0.000000,6969949
113,0.000000,0.000000,0.000000,6838367
114,0.000000,0.000000,0.000000,7365458
115,0.000000,0.000000,0.000000,7559279
116,0.000000,0.000000,0.000000,7625298
117,0.000000,0.000000,0.000000,7232092
118,0.000000,0.000000,0.000000,7559785
119,0.000000,0.000000,0.000000,7824748
120,0.000000,0.000000,0.000000,8218715
121,0.000000,0.000000,0.000000,4730431
122,0.000000,0.000000,0.000000,6187087
123,0.000000,0.000000,0.000000,6375768
124,0.000000,0.000000,0.000000,6180418
125,0.000000,0.000000,0.000000,5983284
126,0.000000,0.000000,0.000000,5065799
127,0.000000,0.000000,0.000000,5460044
128,0.000000,0.000000,0.000000,6046008
129,0.000000,0.000000,0.000000,5455673
130,0.000000,0.000000,0.000000,4797745
131,0.000000,0.000000,0.000000,5455917
132,0.000000,0.000000,0.000000,5327911
133,0.000000,0.000000,0.000000,5786688
134,0.000000,0.000000,0.000000,5919023
135,0.000000,0.000000,0.000000,5984319
136,0.000000,0.000000,0.000000,6047299
137,0.000000,0.000000,0.000000,6180681
138,0.000000,0.000000,0.000000,5983788
139,0.000000,0.000000,0.000000,5983795
140,0.000000,0.000000,0.000000,6242870
141,0.000000,0.000000,0.000000,5589574
142,0.000000,0.000000,0.000000,6505225
143,0.000000,0.000000,0.000000,5853508
144,0.000000,0.000000,0.000000,5850432
145,0.000000,0.000000,0.000000,5523273
146,0.000000,0.000000,0.000000,6047032
147,0.000000,0.000000,0.000000,5392726
148,0.000000,0.000000,0.000000,5653810
149,0.000000,0.000000,0.000000,5718339
150,0.000000,0.000000,0.000000,5126974
151,0.000000,0.000000,0.000000,5650187
152,0.000000,0.000000,0.000000,5391421
153,0.000000,0.000000,0.000000,4799284
154,0.000000,0.000000,0.000000,4865805
155,0.000000,0.000000,0.000000,5193530
156,0.000000,0.000000,0.000000,5323570
157,0.000000,0.000000,0.000000,4862017
158,0.000000,0.000000,0.000000,4929342
159,0.000000,0.000000,0.000000,5057550
160,0.000000,0.000000,0.000000,6508382
161,0.000000,0.000000,0.000000,6116449
162,0.000000,0.000000,0.000000,6771547
163,0.000000,0.000000,0.000000,6707299
164,0.000000,0.000000,0.000000,6445149
165,0.000000,0.000000,0.000000,6772838
166,0.000000,0.000000,0.000000,6642000
167,0.000000,0.000000,0.000000,6706791
168,0.000000,0.000000,0.000000,6444645
169,0.000000,0.000000,0.000000,6379872
170,0.000000,0.000000,0.000000,6443365
171,0.000000,0.000000,0.000000,6575232
172,0.000000,0.000000,0.000000,5922682
173,0.000000,0.000000,0.000000,6380660
