0,0.000000,0.000000,0.000000,6444416
1,0.000000,0.000000,0.000000,6117217
2,0.000000,0.000000,0.000000,6050916
3,0.000000,0.000000,0.000000,6183300
4,0.000000,0.000000,0.000000,6445165
5,0.000000,0.000000,0.000000,5986143
6,0.000000,0.000000,0.000000,5790058
7,0.000000,0.000000,0.000000,6640744
8,0.000000,0.000000,0.000000,5985658
9,0.000000,0.000000,0.000000,5921388
10,0.000000,0.000000,0.000000,6183033
11,0.000000,0.000000,0.000000,6577266
12,0.000000,0.000000,0.000000,6577527
13,0.000000,0.000000,0.000000,6839164
14,0.000000,0.000000,0.000000,6904707
15,0.000000,0.000000,0.000000,6971267
16,0.000000,0.000000,0.000000,6840460
17,0.000000,0.000000,0.000000,7431801
18,0.000000,0.000000,0.000000,7236204
19,0.000000,0.000000,0.000000,7759707
20,0.000000,0.000000,0.000000,7890309
21,0.000000,0.000000,0.000000,8089217
22,0.000000,0.000000,0.000000,8350070
23,0.000000,0.000000,0.000000,8220027
24,0.000000,0.000000,0.000000,8417664
25,0.000000,0.000000,0.000000,8811135
26,0.000000,0.000000,0.000000,8614273
27,0.000000,0.000000,0.000000,9072001
28,0.000000,0.000000,0.000000,9007231
29,0.000000,0.000000,0.000000,8939649
30,0.000000,0.000000,0.000000,8875134
31,0.000000,0.000000,0.000000,8879488
32,0.000000,0.000000,0.000000,9268095
33,0.000000,0.000000,0.000000,9073283
34,0.000000,0.000000,0.000000,8746624
35,0.000000,0.000000,0.000000,9465225
36,0.000000,0.000000,0.000000,9204369
37,0.000000,0.000000,0.000000,9138575
38,0.000000,0.000000,0.000000,9137541
39,0.000000,0.000000,0.000000,9596286
40,0.000000,0.000000,0.000000,9137278
41,0.000000,0.000000,0.000000,9139832
42,0.000000,0.000000,0.000000,8877191
43,0.000000,0.000000,0.000000,8615556
44,0.000000,0.000000,0.000000,9071997
45,0.000000,0.000000,0.000000,8941955
46,0.000000,0.000000,0.000000,8745096
47,0.000000,0.000000,0.000000,9269386
48,0.000000,0.000000,0.000000,8746628
49,0.000000,0.000000,0.000000,8876668
50,0.000000,0.000000,0.000000,9466254
51,0.000000,0.000000,0.000000,9073279
52,0.000000,0.000000,0.000000,9203840
53,0.000000,0.000000,0.000000,9270902
54,0.000000,0.000000,0.000000,9204092
55,0.000000,0.000000,0.000000,9205376
56,0.000000,0.000000,0.000000,9269878
57,0.000000,0.000000,0.000000,9269110
58,0.000000,0.000000,0.000000,9071738
59,0.000000,0.000000,0.000000,9006719
60,0.000000,0.000000,0.000000,8677248
61,0.000000,0.000000,0.000000,9137019
62,0.000000,0.000000,0.000000,9137278
63,0.000000,0.000000,0.000000,9137272
64,0.000000,0.000000,0.000000,8486265
65,0.000000,0.000000,0.000000,8744838
66,0.000000,0.000000,0.000000,9270385
67,0.000000,0.000000,0.000000,9203054
68,0.000000,0.000000,0.000000,9006719
69,0.000000,0.000000,0.000000,8874106
70,0.000000,0.000000,0.000000,8811600
71,0.000000,0.000000,0.000000,8612984
72,0.000000,0.000000,0.000000,8482425
73,0.000000,0.000000,0.000000,8740212
74,0.000000,0.000000,0.000000,8285051
75,0.000000,0.000000,0.000000,8678007
76,0.000000,0.000000,0.000000,8284529
77,0.000000,0.000000,0.000000,8414071
78,0.000000,0.000000,0.000000,8744051
79,0.000000,0.000000,0.000000,8220019
80,0.000000,0.000000,0.000000,8349801
81,0.000000,0.000000,0.000000,8416877
82,0.000000,0.000000,0.000000,8479349
83,0.000000,0.000000,0.000000,8153452
84,0.000000,0.000000,0.000000,8481135
85,0.000000,0.000000,0.000000,8414337
86,0.000000,0.000000,0.000000,8480102
87,0.000000,0.000000,0.000000,8283506
88,0.000000,0.000000,0.000000,8871553
