0,0.000000,0.000000,0.000000,5985886
1,0.000000,0.000000,0.000000,6443101
2,0.000000,0.000000,0.000000,6378093
3,0.000000,0.000000,0.000000,5920361
4,0.000000,0.000000,0.000000,6313833
5,0.000000,0.000000,0.000000,6248047
6,0.000000,0.000000,0.000000,6378873
7,0.000000,0.000000,0.000000,6184557
8,0.000000,0.000000,0.000000,6707052
9,0.000000,0.000000,0.000000,6117741
10,0.000000,0.000000,0.000000,6117745
11,0.000000,0.000000,0.000000,6052447
12,0.000000,0.000000,0.000000,6643829
13,0.000000,0.000000,0.000000,6513786
14,0.000000,0.000000,0.000000,6774374
15,0.000000,0.000000,0.000000,6774913
16,0.000000,0.000000,0.000000,6904698
17,0.000000,0.000000,0.000000,7167843
18,0.000000,0.000000,0.000000,7299712
19,0.000000,0.000000,0.000000,7824491
20,0.000000,0.000000,0.000000,8021891
21,0.000000,0.000000,0.000000,8479870
22,0.000000,0.000000,0.000000,7957637
23,0.000000,0.000000,0.000000,8351615
24,0.000000,0.000000,0.000000,8612246
25,0.000000,0.000000,0.000000,8547965
26,0.000000,0.000000,0.000000,8744324
27,0.000000,0.000000,0.000000,8874112
28,0.000000,0.000000,0.000000,9136512
29,0.000000,0.000000,0.000000,8809088
30,0.000000,0.000000,0.000000,9269397
31,0.000000,0.000000,0.000000,9072775
32,0.000000,0.000000,0.000000,8875920
33,0.000000,0.000000,0.000000,9072505
34,0.000000,0.000000,0.000000,8942460
35,0.000000,0.000000,0.000000,8942987
36,0.000000,0.000000,0.000000,9399956
37,0.000000,0.000000,0.000000,8811417
38,0.000000,0.000000,0.000000,9137531
39,0.000000,0.000000,0.000000,9138311
40,0.000000,0.000000,0.000000,8615300
41,0.000000,0.000000,0.000000,9073539
42,0.000000,0.000000,0.000000,9073028
43,0.000000,0.000000,0.000000,9137817
44,0.000000,0.000000,0.000000,8876944
45,0.000000,0.000000,0.000000,9007234
46,0.000000,0.000000,0.000000,9073510
47,0.000000,0.000000,0.000000,9071744
48,0.000000,0.000000,0.000000,9203579
49,0.000000,0.000000,0.000000,8812152
50,0.000000,0.000000,0.000000,8745600
51,0.000000,0.000000,0.000000,8874880
52,0.000000,0.000000,0.000000,9007232
53,0.000000,0.000000,0.000000,8418941
54,0.000000,0.000000,0.000000,9464957
55,0.000000,0.000000,0.000000,9202818
56,0.000000,0.000000,0.000000,8811384
