0,0.000000,0.000000,0.000000,6379106
1,0.000000,0.000000,0.000000,6313053
2,0.000000,0.000000,0.000000,6443367
3,0.000000,0.000000,0.000000,6313574
4,0.000000,0.000000,0.000000,5922144
5,0.000000,0.000000,0.000000,6182244
6,0.000000,0.000000,0.000000,5986407
7,0.000000,0.000000,0.000000,6509423
8,0.000000,0.000000,0.000000,6771566
9,0.000000,0.000000,0.000000,6379106
10,0.000000,0.000000,0.000000,6837367
11,0.000000,0.000000,0.000000,6183034
12,0.000000,0.000000,0.000000,6184050
13,0.000000,0.000000,0.000000,6708859
14,0.000000,0.000000,0.000000,6903425
15,0.000000,0.000000,0.000000,7101057
16,0.000000,0.000000,0.000000,7102586
17,0.000000,0.000000,0.000000,7037810
18,0.000000,0.000000,0.000000,7692665
19,0.000000,0.000000,0.000000,7955034
20,0.000000,0.000000,0.000000,8022407
21,0.000000,0.000000,0.000000,8415869
22,0.000000,0.000000,0.000000,8285065
23,0.000000,0.000000,0.000000,8677511
24,0.000000,0.000000,0.000000,8612483
25,0.000000,0.000000,0.000000,8616297
26,0.000000,0.000000,0.000000,8745858
27,0.000000,0.000000,0.000000,8941437
28,0.000000,0.000000,0.000000,8482684
29,0.000000,0.000000,0.000000,8680554
30,0.000000,0.000000,0.000000,8810106
31,0.000000,0.000000,0.000000,8679795
32,0.000000,0.000000,0.000000,9006213
33,0.000000,0.000000,0.000000,9400961
34,0.000000,0.000000,0.000000,9007480
35,0.000000,0.000000,0.000000,8876146
36,0.000000,0.000000,0.000000,9399938
37,0.000000,0.000000,0.000000,9007997
38,0.000000,0.000000,0.000000,9138300
39,0.000000,0.000000,0.000000,9205891
40,0.000000,0.000000,0.000000,8680061
41,0.000000,0.000000,0.000000,9007464
42,0.000000,0.000000,0.000000,9138045
43,0.000000,0.000000,0.000000,9203070
44,0.000000,0.000000,0.000000,9072512
45,0.000000,0.000000,0.000000,9203843
46,0.000000,0.000000,0.000000,9205110
47,0.000000,0.000000,0.000000,9204581
48,0.000000,0.000000,0.000000,9400442
49,0.000000,0.000000,0.000000,9269371
50,0.000000,0.000000,0.000000,9008524
51,0.000000,0.000000,0.000000,9268876
52,0.000000,0.000000,0.000000,9335934
53,0.000000,0.000000,0.000000,8811636
54,0.000000,0.000000,0.000000,9661539
55,0.000000,0.000000,0.000000,9335179
56,0.000000,0.000000,0.000000,9137028
57,0.000000,0.000000,0.000000,8877437
58,0.000000,0.000000,0.000000,9072757
59,0.000000,0.000000,0.000000,8746101
60,0.000000,0.000000,0.000000,8678536
61,0.000000,0.000000,0.000000,9137782
62,0.000000,0.000000,0.000000,8941439
63,0.000000,0.000000,0.000000,9006474
64,0.000000,0.000000,0.000000,8941660
65,0.000000,0.000000,0.000000,8809318
66,0.000000,0.000000,0.000000,8875376
67,0.000000,0.000000,0.000000,8940391
68,0.000000,0.000000,0.000000,9071740
69,0.000000,0.000000,0.000000,9005173
70,0.000000,0.000000,0.000000,8611443
71,0.000000,0.000000,0.000000,8808562
72,0.000000,0.000000,0.000000,8480372
73,0.000000,0.000000,0.000000,8742503
74,0.000000,0.000000,0.000000,8676980
75,0.000000,0.000000,0.000000,8610937
76,0.000000,0.000000,0.000000,8610952
77,0.000000,0.000000,0.000000,8937827
78,0.000000,0.000000,0.000000,8677238
79,0.000000,0.000000,0.000000,8677481
80,0.000000,0.000000,0.000000,8742768
81,0.000000,0.000000,0.000000,8873334
82,0.000000,0.000000,0.000000,8283522
83,0.000000,0.000000,0.000000,8219013
84,0.000000,0.000000,0.000000,8414334
85,0.000000,0.000000,0.000000,8349041
86,0.000000,0.000000,0.000000,8152430
87,0.000000,0.000000,0.000000,8217963
88,0.000000,0.000000,0.000000,8152681
89,0.000000,0.000000,0.000000,8218214
90,0.000000,0.000000,0.000000,8282736
91,0.000000,0.000000,0.000000,8349297
92,0.000000,0.000000,0.000000,8217718
93,0.000000,0.000000,0.000000,8216675
94,0.000000,0.000000,0.000000,8085611
95,0.000000,0.000000,0.000000,8216937
96,0.000000,0.000000,0.000000,8152665
97,0.000000,0.000000,0.000000,8149101
98,0.000000,0.000000,0.000000,8086376
99,0.000000,0.000000,0.000000,8020582
100,0.000000,0.000000,0.000000,7761002
101,0.000000,0.000000,0.000000,8216163
102,0.000000,0.000000,0.000000,7889250
103,0.000000,0.000000,0.000000,7690874
104,0.000000,0.000000,0.000000,7821903
105,0.000000,0.000000,0.000000,7759459
106,0.000000,0.000000,0.000000,7821401
107,0.000000,0.000000,0.000000,7757151
108,0.000000,0.000000,0.000000,8149338
109,0.000000,0.000000,0.000000,7560803
110,0.000000,0.000000,0.000000,7427937
111,0.000000,0.000000,0.000000,7101517
112,0.000000,0.000000,0.000000,7035215
113,0.000000,0.000000,0.000000,7362643
114,0.000000,0.000000,0.000000,7559793
115,0.000000,0.000000,0.000000,7100764
116,0.000000,0.000000,0.000000,7821915
117,0.000000,0.000000,0.000000,7559772
118,0.000000,0.000000,0.000000,7691354
119,0.000000,0.000000,0.000000,8151398
120,0.000000,0.000000,0.000000,8413562
121,0.000000,0.000000,0.000000,5322582
122,0.000000,0.000000,0.000000,5723209
123,0.000000,0.000000,0.000000,6115158
124,0.000000,0.000000,0.000000,6309958
125,0.000000,0.000000,0.000000,6243398
126,0.000000,0.000000,0.000000,5918015
127,0.000000,0.000000,0.000000,6111826
