0,0.000000,0.000000,0.000000,6050917
1,0.000000,0.000000,0.000000,6051691
2,0.000000,0.000000,0.000000,6247267
3,0.000000,0.000000,0.000000,5920869
4,0.000000,0.000000,0.000000,5790054
5,0.000000,0.000000,0.000000,6313592
6,0.000000,0.000000,0.000000,6118501
7,0.000000,0.000000,0.000000,6116207
8,0.000000,0.000000,0.000000,5985638
9,0.000000,0.000000,0.000000,6051942
10,0.000000,0.000000,0.000000,6314100
11,0.000000,0.000000,0.000000,6117489
12,0.000000,0.000000,0.000000,6512259
13,0.000000,0.000000,0.000000,6838133
14,0.000000,0.000000,0.000000,7363959
15,0.000000,0.000000,0.000000,6773885
16,0.000000,0.000000,0.000000,6906740
17,0.000000,0.000000,0.000000,7233146
18,0.000000,0.000000,0.000000,7495807
19,0.000000,0.000000,0.000000,7629177
20,0.000000,0.000000,0.000000,7958139
21,0.000000,0.000000,0.000000,8087671
22,0.000000,0.000000,0.000000,8285057
23,0.000000,0.000000,0.000000,8677771
24,0.000000,0.000000,0.000000,8416120
25,0.000000,0.000000,0.000000,8744826
26,0.000000,0.000000,0.000000,8412551
27,0.000000,0.000000,0.000000,8744816
28,0.000000,0.000000,0.000000,8875652
29,0.000000,0.000000,0.000000,8940672
30,0.000000,0.000000,0.000000,8875655
31,0.000000,0.000000,0.000000,8942234
32,0.000000,0.000000,0.000000,8744325
33,0.000000,0.000000,0.000000,9007230
34,0.000000,0.000000,0.000000,9008000
35,0.000000,0.000000,0.000000,9005959
36,0.000000,0.000000,0.000000,9006216
37,0.000000,0.000000,0.000000,9270910
38,0.000000,0.000000,0.000000,8811396
39,0.000000,0.000000,0.000000,8942218
40,0.000000,0.000000,0.000000,8745372
41,0.000000,0.000000,0.000000,9139096
42,0.000000,0.000000,0.000000,9596545
43,0.000000,0.000000,0.000000,9007477
44,0.000000,0.000000,0.000000,8812394
45,0.000000,0.000000,0.000000,9138034
46,0.000000,0.000000,0.000000,9071996
47,0.000000,0.000000,0.000000,9268094
48,0.000000,0.000000,0.000000,9202578
49,0.000000,0.000000,0.000000,9137027
50,0.000000,0.000000,0.000000,9202037
51,0.000000,0.000000,0.000000,9071729
52,0.000000,0.000000,0.000000,9335165
53,0.000000,0.000000,0.000000,9270145
54,0.000000,0.000000,0.000000,9530752
55,0.000000,0.000000,0.000000,9269120
56,0.000000,0.000000,0.000000,9465452
57,0.000000,0.000000,0.000000,9071474
58,0.000000,0.000000,0.000000,9137023
59,0.000000,0.000000,0.000000,8940666
60,0.000000,0.000000,0.000000,9071736
61,0.000000,0.000000,0.000000,9201278
62,0.000000,0.000000,0.000000,8612472
63,0.000000,0.000000,0.000000,8809852
64,0.000000,0.000000,0.000000,8612980
65,0.000000,0.000000,0.000000,9528968
66,0.000000,0.000000,0.000000,8743288
