0,0.000000,0.000000,0.000000,6116466
1,0.000000,0.000000,0.000000,5788520
2,0.000000,0.000000,0.000000,5920109
3,0.000000,0.000000,0.000000,6183018
4,0.000000,0.000000,0.000000,6116706
5,0.000000,0.000000,0.000000,6248053
6,0.000000,0.000000,0.000000,6182767
7,0.000000,0.000000,0.000000,6378853
8,0.000000,0.000000,0.000000,6378345
9,0.000000,0.000000,0.000000,6183014
10,0.000000,0.000000,0.000000,6183786
11,0.000000,0.000000,0.000000,6249340
12,0.000000,0.000000,0.000000,6511477
13,0.000000,0.000000,0.000000,6838913
14,0.000000,0.000000,0.000000,6971254
15,0.000000,0.000000,0.000000,6970742
16,0.000000,0.000000,0.000000,6839163
17,0.000000,0.000000,0.000000,7364471
18,0.000000,0.000000,0.000000,7103614
19,0.000000,0.000000,0.000000,7758737
20,0.000000,0.000000,0.000000,7694458
21,0.000000,0.000000,0.000000,8023426
22,0.000000,0.000000,0.000000,8612986
23,0.000000,0.000000,0.000000,8155008
24,0.000000,0.000000,0.000000,8415882
25,0.000000,0.000000,0.000000,8480132
26,0.000000,0.000000,0.000000,8678276
27,0.000000,0.000000,0.000000,9071740
28,0.000000,0.000000,0.000000,8483193
29,0.000000,0.000000,0.000000,8745080
30,0.000000,0.000000,0.000000,8482690
31,0.000000,0.000000,0.000000,9073791
32,0.000000,0.000000,0.000000,9399932
33,0.000000,0.000000,0.000000,8943750
34,0.000000,0.000000,0.000000,9005924
35,0.000000,0.000000,0.000000,9009279
36,0.000000,0.000000,0.000000,9007742
37,0.000000,0.000000,0.000000,9335668
38,0.000000,0.000000,0.000000,9073048
39,0.000000,0.000000,0.000000,8940930
40,0.000000,0.000000,0.000000,9006215
41,0.000000,0.000000,0.000000,8941179
42,0.000000,0.000000,0.000000,8744838
43,0.000000,0.000000,0.000000,9139562
44,0.000000,0.000000,0.000000,9007451
45,0.000000,0.000000,0.000000,9072762
46,0.000000,0.000000,0.000000,9270905
47,0.000000,0.000000,0.000000,9073788
48,0.000000,0.000000,0.000000,9007227
49,0.000000,0.000000,0.000000,8876665
50,0.000000,0.000000,0.000000,9007485
51,0.000000,0.000000,0.000000,9400192
52,0.000000,0.000000,0.000000,9205133
53,0.000000,0.000000,0.000000,8875901
54,0.000000,0.000000,0.000000,9071490
55,0.000000,0.000000,0.000000,9334148
56,0.000000,0.000000,0.000000,9007500
57,0.000000,0.000000,0.000000,8746103
58,0.000000,0.000000,0.000000,8876665
59,0.000000,0.000000,0.000000,8812403
60,0.000000,0.000000,0.000000,9268091
61,0.000000,0.000000,0.000000,8809591
62,0.000000,0.000000,0.000000,9071988
63,0.000000,0.000000,0.000000,8809862
64,0.000000,0.000000,0.000000,8940156
65,0.000000,0.000000,0.000000,8613496
66,0.000000,0.000000,0.000000,8677498
67,0.000000,0.000000,0.000000,8875109
68,0.000000,0.000000,0.000000,8940164
69,0.000000,0.000000,0.000000,8940405
70,0.000000,0.000000,0.000000,8874625
71,0.000000,0.000000,0.000000,8874635
72,0.000000,0.000000,0.000000,8220014
73,0.000000,0.000000,0.000000,8612725
74,0.000000,0.000000,0.000000,8482170
75,0.000000,0.000000,0.000000,8874858
76,0.000000,0.000000,0.000000,8480891
77,0.000000,0.000000,0.000000,8482163
78,0.000000,0.000000,0.000000,8681587
79,0.000000,0.000000,0.000000,8546156
80,0.000000,0.000000,0.000000,8414575
81,0.000000,0.000000,0.000000,8548209
82,0.000000,0.000000,0.000000,8544877
83,0.000000,0.000000,0.000000,8087918
84,0.000000,0.000000,0.000000,8610428
85,0.000000,0.000000,0.000000,8413552
86,0.000000,0.000000,0.000000,8217722
87,0.000000,0.000000,0.000000,8349553
88,0.000000,0.000000,0.000000,8413296
89,0.000000,0.000000,0.000000,8282988
90,0.000000,0.000000,0.000000,8348526
91,0.000000,0.000000,0.000000,8545124
92,0.000000,0.000000,0.000000,8217711
93,0.000000,0.000000,0.000000,8154480
94,0.000000,0.000000,0.000000,8479088
95,0.000000,0.000000,0.000000,8151147
96,0.000000,0.000000,0.000000,7889252
97,0.000000,0.000000,0.000000,7497820
98,0.000000,0.000000,0.000000,7954787
99,0.000000,0.000000,0.000000,7887971
100,0.000000,0.000000,0.000000,7955299
101,0.000000,0.000000,0.000000,8020074
102,0.000000,0.000000,0.000000,7495772
103,0.000000,0.000000,0.000000,8085604
104,0.000000,0.000000,0.000000,7626335
105,0.000000,0.000000,0.000000,7233150
106,0.000000,0.000000,0.000000,7756389
107,0.000000,0.000000,0.000000,7953243
108,0.000000,0.000000,0.000000,7497580
109,0.000000,0.000000,0.000000,7756118
110,0.000000,0.000000,0.000000,7493469
111,0.000000,0.000000,0.000000,7560023
112,0.000000,0.000000,0.000000,7361117
113,0.000000,0.000000,0.000000,7430742
114,0.000000,0.000000,0.000000,7428941
115,0.000000,0.000000,0.000000,7494227
116,0.000000,0.000000,0.000000,7297624
117,0.000000,0.000000,0.000000,7362143
118,0.000000,0.000000,0.000000,7689310
119,0.000000,0.000000,0.000000,7759211
120,0.000000,0.000000,0.000000,7627645
121,0.000000,0.000000,0.000000,4794719
122,0.000000,0.000000,0.000000,5987927
123,0.000000,0.000000,0.000000,6379343
124,0.000000,0.000000,0.000000,6112840
125,0.000000,0.000000,0.000000,5982529
126,0.000000,0.000000,0.000000,5848903
127,0.000000,0.000000,0.000000,5785145
128,0.000000,0.000000,0.000000,5195329
129,0.000000,0.000000,0.000000,5390392
130,0.000000,0.000000,0.000000,4335924
131,0.000000,0.000000,0.000000,4932654
132,0.000000,0.000000,0.000000,5654581
133,0.000000,0.000000,0.000000,6376008
134,0.000000,0.000000,0.000000,5720334
135,0.000000,0.000000,0.000000,5918032
136,0.000000,0.000000,0.000000,6049886
137,0.000000,0.000000,0.000000,5917002
138,0.000000,0.000000,0.000000,5656120
139,0.000000,0.000000,0.000000,5982812
140,0.000000,0.000000,0.000000,6048039
141,0.000000,0.000000,0.000000,5656111
142,0.000000,0.000000,0.000000,6244155
143,0.000000,0.000000,0.000000,5915968
144,0.000000,0.000000,0.000000,5853493
145,0.000000,0.000000,0.000000,5718319
146,0.000000,0.000000,0.000000,5586738
147,0.000000,0.000000,0.000000,5588266
148,0.000000,0.000000,0.000000,5586739
149,0.000000,0.000000,0.000000,5783872
150,0.000000,0.000000,0.000000,5455928
151,0.000000,0.000000,0.000000,5586741
152,0.000000,0.000000,0.000000,5457199
153,0.000000,0.000000,0.000000,5324341
154,0.000000,0.000000,0.000000,5260074
155,0.000000,0.000000,0.000000,4668972
156,0.000000,0.000000,0.000000,4535846
157,0.000000,0.000000,0.000000,4800301
158,0.000000,0.000000,0.000000,4535611
159,0.000000,0.000000,0.000000,5190192
160,0.000000,0.000000,0.000000,6246754
161,0.000000,0.000000,0.000000,6509680
162,0.000000,0.000000,0.000000,6575707
163,0.000000,0.000000,0.000000,6836845
164,0.000000,0.000000,0.000000,6117223
165,0.000000,0.000000,0.000000,6248061
166,0.000000,0.000000,0.000000,6378602
167,0.000000,0.000000,0.000000,6313580
168,0.000000,0.000000,0.000000,6575716
169,0.000000,0.000000,0.000000,6444903
170,0.000000,0.000000,0.000000,6116456
171,0.000000,0.000000,0.000000,6248554
172,0.000000,0.000000,0.000000,5921652
173,0.000000,0.000000,0.000000,6184320
174,0.000000,0.000000,0.000000,6381928
175,0.000000,0.000000,0.000000,7168373
176,0.000000,0.000000,0.000000,6642036
177,0.000000,0.000000,0.000000,7101544
178,0.000000,0.000000,0.000000,7167868
179,0.000000,0.000000,0.000000,7364733
180,0.000000,0.000000,0.000000,8152183
181,0.000000,0.000000,0.000000,8086411
182,0.000000,0.000000,0.000000,8284282
183,0.000000,0.000000,0.000000,8153474
184,0.000000,0.000000,0.000000,8416900
185,0.000000,0.000000,0.000000,8677247
186,0.000000,0.000000,0.000000,8742783
187,0.000000,0.000000,0.000000,9070716
188,0.000000,0.000000,0.000000,8613763
189,0.000000,0.000000,0.000000,8744318
190,0.000000,0.000000,0.000000,8614018
191,0.000000,0.000000,0.000000,9071495
192,0.000000,0.000000,0.000000,9006966
193,0.000000,0.000000,0.000000,9400181
194,0.000000,0.000000,0.000000,9073542
195,0.000000,0.000000,0.000000,9137793
196,0.000000,0.000000,0.000000,9073539
197,0.000000,0.000000,0.000000,9334141
198,0.000000,0.000000,0.000000,9008518
199,0.000000,0.000000,0.000000,9335165
200,0.000000,0.000000,0.000000,9073018
201,0.000000,0.000000,0.000000,9138806
202,0.000000,0.000000,0.000000,9401726
203,0.000000,0.000000,0.000000,9531260
204,0.000000,0.000000,0.000000,9073277
205,0.000000,0.000000,0.000000,9204862
206,0.000000,0.000000,0.000000,9466994
207,0.000000,0.000000,0.000000,9334389
208,0.000000,0.000000,0.000000,9203325
209,0.000000,0.000000,0.000000,9268341
210,0.000000,0.000000,0.000000,8941696
211,0.000000,0.000000,0.000000,9335666
212,0.000000,0.000000,0.000000,9336181
213,0.000000,0.000000,0.000000,9204079
214,0.000000,0.000000,0.000000,9073785
215,0.000000,0.000000,0.000000,9333885
216,0.000000,0.000000,0.000000,9337471
217,0.000000,0.000000,0.000000,9136251
218,0.000000,0.000000,0.000000,9006203
219,0.000000,0.000000,0.000000,9202043
220,0.000000,0.000000,0.000000,9137788
221,0.000000,0.000000,0.000000,9203311
222,0.000000,0.000000,0.000000,9203060
223,0.000000,0.000000,0.000000,8876414
224,0.000000,0.000000,0.000000,8941698
225,0.000000,0.000000,0.000000,9268079
226,0.000000,0.000000,0.000000,9004921
227,0.000000,0.000000,0.000000,8940402
228,0.000000,0.000000,0.000000,8808827
229,0.000000,0.000000,0.000000,8547954
230,0.000000,0.000000,0.000000,9267572
231,0.000000,0.000000,0.000000,8809841
232,0.000000,0.000000,0.000000,8612468
233,0.000000,0.000000,0.000000,8808827
234,0.000000,0.000000,0.000000,8874354
235,0.000000,0.000000,0.000000,8546668
236,0.000000,0.000000,0.000000,8939124
237,0.000000,0.000000,0.000000,8545402
238,0.000000,0.000000,0.000000,8610420
239,0.000000,0.000000,0.000000,8676722
240,0.000000,0.000000,0.000000,8675972
241,0.000000,0.000000,0.000000,8873826
242,0.000000,0.000000,0.000000,7956326
243,0.000000,0.000000,0.000000,8414071
244,0.000000,0.000000,0.000000,8414322
245,0.000000,0.000000,0.000000,8676456
246,0.000000,0.000000,0.000000,8416112
