0,0.000000,0.000000,0.000000,6050915
1,0.000000,0.000000,0.000000,6117213
2,0.000000,0.000000,0.000000,6378580
3,0.000000,0.000000,0.000000,6444639
4,0.000000,0.000000,0.000000,6377322
5,0.000000,0.000000,0.000000,5592436
6,0.000000,0.000000,0.000000,6707022
7,0.000000,0.000000,0.000000,6183014
8,0.000000,0.000000,0.000000,6968424
9,0.000000,0.000000,0.000000,6249064
10,0.000000,0.000000,0.000000,6248313
11,0.000000,0.000000,0.000000,6642050
12,0.000000,0.000000,0.000000,6381426
13,0.000000,0.000000,0.000000,6577249
14,0.000000,0.000000,0.000000,6904953
15,0.000000,0.000000,0.000000,6839650
16,0.000000,0.000000,0.000000,7037299
17,0.000000,0.000000,0.000000,6775161
18,0.000000,0.000000,0.000000,7494773
19,0.000000,0.000000,0.000000,7759224
20,0.000000,0.000000,0.000000,7955071
21,0.000000,0.000000,0.000000,8216443
22,0.000000,0.000000,0.000000,8349566
23,0.000000,0.000000,0.000000,8284293
24,0.000000,0.000000,0.000000,8548476
25,0.000000,0.000000,0.000000,8809090
26,0.000000,0.000000,0.000000,8480643
27,0.000000,0.000000,0.000000,9202805
28,0.000000,0.000000,0.000000,8876396
29,0.000000,0.000000,0.000000,8874603
30,0.000000,0.000000,0.000000,8810364
31,0.000000,0.000000,0.000000,8810117
32,0.000000,0.000000,0.000000,8613753
33,0.000000,0.000000,0.000000,9006207
34,0.000000,0.000000,0.000000,9005441
35,0.000000,0.000000,0.000000,9071996
36,0.000000,0.000000,0.000000,9268347
37,0.000000,0.000000,0.000000,9006718
38,0.000000,0.000000,0.000000,9465727
39,0.000000,0.000000,0.000000,8811658
40,0.000000,0.000000,0.000000,8744314
41,0.000000,0.000000,0.000000,9007725
42,0.000000,0.000000,0.000000,9138303
43,0.000000,0.000000,0.000000,9595264
44,0.000000,0.000000,0.000000,9071741
45,0.000000,0.000000,0.000000,8810873
46,0.000000,0.000000,0.000000,9531262
47,0.000000,0.000000,0.000000,8941438
48,0.000000,0.000000,0.000000,9334906
49,0.000000,0.000000,0.000000,8810875
50,0.000000,0.000000,0.000000,9333609
51,0.000000,0.000000,0.000000,8679308
52,0.000000,0.000000,0.000000,9268370
