0,0.000000,0.000000,0.000000,5984083
1,0.000000,0.000000,0.000000,6117489
2,0.000000,0.000000,0.000000,6182762
3,0.000000,0.000000,0.000000,6380136
4,0.000000,0.000000,0.000000,6051942
5,0.000000,0.000000,0.000000,6641007
6,0.000000,0.000000,0.000000,6510192
7,0.000000,0.000000,0.000000,6510697
8,0.000000,0.000000,0.000000,6707558
9,0.000000,0.000000,0.000000,6444383
10,0.000000,0.000000,0.000000,6182506
11,0.000000,0.000000,0.000000,6184308
12,0.000000,0.000000,0.000000,6578041
13,0.000000,0.000000,0.000000,6381692
14,0.000000,0.000000,0.000000,6708606
15,0.000000,0.000000,0.000000,7494012
16,0.000000,0.000000,0.000000,7102079
17,0.000000,0.000000,0.000000,6708604
18,0.000000,0.000000,0.000000,7431296
19,0.000000,0.000000,0.000000,7301008
20,0.000000,0.000000,0.000000,7956097
21,0.000000,0.000000,0.000000,8088966
22,0.000000,0.000000,0.000000,7891321
23,0.000000,0.000000,0.000000,8286099
24,0.000000,0.000000,0.000000,8808573
25,0.000000,0.000000,0.000000,8611952
26,0.000000,0.000000,0.000000,9333893
27,0.000000,0.000000,0.000000,8679299
28,0.000000,0.000000,0.000000,8810366
29,0.000000,0.000000,0.000000,8745312
30,0.000000,0.000000,0.000000,8680319
31,0.000000,0.000000,0.000000,8941439
32,0.000000,0.000000,0.000000,8941189
33,0.000000,0.000000,0.000000,9073259
34,0.000000,0.000000,0.000000,9464721
35,0.000000,0.000000,0.000000,9334920
36,0.000000,0.000000,0.000000,9204089
37,0.000000,0.000000,0.000000,9466752
38,0.000000,0.000000,0.000000,9269889
39,0.000000,0.000000,0.000000,9334911
40,0.000000,0.000000,0.000000,9203600
41,0.000000,0.000000,0.000000,9072786
42,0.000000,0.000000,0.000000,9204099
43,0.000000,0.000000,0.000000,9399174
44,0.000000,0.000000,0.000000,9467022
45,0.000000,0.000000,0.000000,9138293
46,0.000000,0.000000,0.000000,9204355
47,0.000000,0.000000,0.000000,8943238
48,0.000000,0.000000,0.000000,9203847
49,0.000000,0.000000,0.000000,8942431
50,0.000000,0.000000,0.000000,9335164
51,0.000000,0.000000,0.000000,9269121
52,0.000000,0.000000,0.000000,9137782
53,0.000000,0.000000,0.000000,8941695
54,0.000000,0.000000,0.000000,9596285
55,0.000000,0.000000,0.000000,9073537
56,0.000000,0.000000,0.000000,9400697
57,0.000000,0.000000,0.000000,9138806
58,0.000000,0.000000,0.000000,9596046
59,0.000000,0.000000,0.000000,9137542
60,0.000000,0.000000,0.000000,9332604
61,0.000000,0.000000,0.000000,9005186
62,0.000000,0.000000,0.000000,9203074
63,0.000000,0.000000,0.000000,9267831
64,0.000000,0.000000,0.000000,9006966
65,0.000000,0.000000,0.000000,9334645
66,0.000000,0.000000,0.000000,8941172
67,0.000000,0.000000,0.000000,8940152
68,0.000000,0.000000,0.000000,9203586
69,0.000000,0.000000,0.000000,9529209
70,0.000000,0.000000,0.000000,8741752
71,0.000000,0.000000,0.000000,9135985
72,0.000000,0.000000,0.000000,9136752
73,0.000000,0.000000,0.000000,8809329
74,0.000000,0.000000,0.000000,9200759
75,0.000000,0.000000,0.000000,8612968
76,0.000000,0.000000,0.000000,8415611
77,0.000000,0.000000,0.000000,9069172
78,0.000000,0.000000,0.000000,8938104
79,0.000000,0.000000,0.000000,8479350
80,0.000000,0.000000,0.000000,8611439
81,0.000000,0.000000,0.000000,8611704
82,0.000000,0.000000,0.000000,8741473
83,0.000000,0.000000,0.000000,8480117
84,0.000000,0.000000,0.000000,8414581
85,0.000000,0.000000,0.000000,8284017
86,0.000000,0.000000,0.000000,8284015
87,0.000000,0.000000,0.000000,8807800
88,0.000000,0.000000,0.000000,8611951
89,0.000000,0.000000,0.000000,8218477
90,0.000000,0.000000,0.000000,8348782
91,0.000000,0.000000,0.000000,8611944
92,0.000000,0.000000,0.000000,8479350
93,0.000000,0.000000,0.000000,8216955
94,0.000000,0.000000,0.000000,8347763
95,0.000000,0.000000,0.000000,8216648
96,0.000000,0.000000,0.000000,8283244
97,0.000000,0.000000,0.000000,8282209
98,0.000000,0.000000,0.000000,8152158
99,0.000000,0.000000,0.000000,7692648
100,0.000000,0.000000,0.000000,8085096
101,0.000000,0.000000,0.000000,8018529
102,0.000000,0.000000,0.000000,8018784
103,0.000000,0.000000,0.000000,8281702
104,0.000000,0.000000,0.000000,7757671
105,0.000000,0.000000,0.000000,7888231
