0,0.000000,0.000000,0.000000,6182498
1,0.000000,0.000000,0.000000,6116454
2,0.000000,0.000000,0.000000,6377833
3,0.000000,0.000000,0.000000,5855080
4,0.000000,0.000000,0.000000,5919334
5,0.000000,0.000000,0.000000,6248051
6,0.000000,0.000000,0.000000,6182505
7,0.000000,0.000000,0.000000,6313573
8,0.000000,0.000000,0.000000,6313057
9,0.000000,0.000000,0.000000,5854572
10,0.000000,0.000000,0.000000,6314606
11,0.000000,0.000000,0.000000,6313868
12,0.000000,0.000000,0.000000,6707063
13,0.000000,0.000000,0.000000,6380425
14,0.000000,0.000000,0.000000,6905724
15,0.000000,0.000000,0.000000,6773629
16,0.000000,0.000000,0.000000,6708348
17,0.000000,0.000000,0.000000,7038585
18,0.000000,0.000000,0.000000,7234438
19,0.000000,0.000000,0.000000,7366271
20,0.000000,0.000000,0.000000,8086148
21,0.000000,0.000000,0.000000,8480127
22,0.000000,0.000000,0.000000,8546935
23,0.000000,0.000000,0.000000,8022404
24,0.000000,0.000000,0.000000,7958657
25,0.000000,0.000000,0.000000,8546180
26,0.000000,0.000000,0.000000,8546945
27,0.000000,0.000000,0.000000,8677235
28,0.000000,0.000000,0.000000,9201792
29,0.000000,0.000000,0.000000,8678268
30,0.000000,0.000000,0.000000,8680570
31,0.000000,0.000000,0.000000,9007741
32,0.000000,0.000000,0.000000,9007225
33,0.000000,0.000000,0.000000,9138532
34,0.000000,0.000000,0.000000,9007232
35,0.000000,0.000000,0.000000,8874117
36,0.000000,0.000000,0.000000,9333890
37,0.000000,0.000000,0.000000,9077151
38,0.000000,0.000000,0.000000,9073543
39,0.000000,0.000000,0.000000,9072260
40,0.000000,0.000000,0.000000,8941697
41,0.000000,0.000000,0.000000,9204100
42,0.000000,0.000000,0.000000,8743811
43,0.000000,0.000000,0.000000,8810884
44,0.000000,0.000000,0.000000,9596026
45,0.000000,0.000000,0.000000,8811134
46,0.000000,0.000000,0.000000,9269893
47,0.000000,0.000000,0.000000,9530488
48,0.000000,0.000000,0.000000,9400709
49,0.000000,0.000000,0.000000,9267833
50,0.000000,0.000000,0.000000,9267843
51,0.000000,0.000000,0.000000,9006207
52,0.000000,0.000000,0.000000,8876929
53,0.000000,0.000000,0.000000,9270131
54,0.000000,0.000000,0.000000,9333896
55,0.000000,0.000000,0.000000,8810109
56,0.000000,0.000000,0.000000,8876154
57,0.000000,0.000000,0.000000,9005695
58,0.000000,0.000000,0.000000,9008023
59,0.000000,0.000000,0.000000,9006462
60,0.000000,0.000000,0.000000,9202562
61,0.000000,0.000000,0.000000,9399433
62,0.000000,0.000000,0.000000,8876401
63,0.000000,0.000000,0.000000,8940664
64,0.000000,0.000000,0.000000,9006204
65,0.000000,0.000000,0.000000,9071221
66,0.000000,0.000000,0.000000,8546170
67,0.000000,0.000000,0.000000,8873081
68,0.000000,0.000000,0.000000,8678521
69,0.000000,0.000000,0.000000,9070206
70,0.000000,0.000000,0.000000,8479355
71,0.000000,0.000000,0.000000,8743550
72,0.000000,0.000000,0.000000,8743804
73,0.000000,0.000000,0.000000,8349055
74,0.000000,0.000000,0.000000,8676987
75,0.000000,0.000000,0.000000,8610933
76,0.000000,0.000000,0.000000,8677465
77,0.000000,0.000000,0.000000,8808569
78,0.000000,0.000000,0.000000,8415344
79,0.000000,0.000000,0.000000,8611434
80,0.000000,0.000000,0.000000,8808053
81,0.000000,0.000000,0.000000,8548484
82,0.000000,0.000000,0.000000,8545392
83,0.000000,0.000000,0.000000,8610669
84,0.000000,0.000000,0.000000,8215926
85,0.000000,0.000000,0.000000,8153459
86,0.000000,0.000000,0.000000,8283233
87,0.000000,0.000000,0.000000,8348519
88,0.000000,0.000000,0.000000,8283238
89,0.000000,0.000000,0.000000,8348267
90,0.000000,0.000000,0.000000,8544111
91,0.000000,0.000000,0.000000,8610916
92,0.000000,0.000000,0.000000,8218455
93,0.000000,0.000000,0.000000,8281966
94,0.000000,0.000000,0.000000,8151655
95,0.000000,0.000000,0.000000,8217440
96,0.000000,0.000000,0.000000,7955066
97,0.000000,0.000000,0.000000,7627352
98,0.000000,0.000000,0.000000,8479590
99,0.000000,0.000000,0.000000,8085862
100,0.000000,0.000000,0.000000,8019820
101,0.000000,0.000000,0.000000,7890293
102,0.000000,0.000000,0.000000,7954518
103,0.000000,0.000000,0.000000,8018015
104,0.000000,0.000000,0.000000,8018530
105,0.000000,0.000000,0.000000,8017507
106,0.000000,0.000000,0.000000,7689308
107,0.000000,0.000000,0.000000,8279395
108,0.000000,0.000000,0.000000,7824482
109,0.000000,0.000000,0.000000,7887443
110,0.000000,0.000000,0.000000,7822163
111,0.000000,0.000000,0.000000,7364461
112,0.000000,0.000000,0.000000,7231569
113,0.000000,0.000000,0.000000,7362125
114,0.000000,0.000000,0.000000,7297113
115,0.000000,0.000000,0.000000,7297107
116,0.000000,0.000000,0.000000,7363172
117,0.000000,0.000000,0.000000,8148558
118,0.000000,0.000000,0.000000,7691641
119,0.000000,0.000000,0.000000,7954533
120,0.000000,0.000000,0.000000,8021118
121,0.000000,0.000000,0.000000,5055833
122,0.000000,0.000000,0.000000,6380604
123,0.000000,0.000000,0.000000,6247756
124,0.000000,0.000000,0.000000,5654611
125,0.000000,0.000000,0.000000,5721934
126,0.000000,0.000000,0.000000,5721416
127,0.000000,0.000000,0.000000,5785674
128,0.000000,0.000000,0.000000,5586997
129,0.000000,0.000000,0.000000,5391666
130,0.000000,0.000000,0.000000,4927264
131,0.000000,0.000000,0.000000,5190971
132,0.000000,0.000000,0.000000,5786686
133,0.000000,0.000000,0.000000,6049362
134,0.000000,0.000000,0.000000,5983815
135,0.000000,0.000000,0.000000,6440014
136,0.000000,0.000000,0.000000,6046533
137,0.000000,0.000000,0.000000,6049095
138,0.000000,0.000000,0.000000,6049349
139,0.000000,0.000000,0.000000,6179923
140,0.000000,0.000000,0.000000,6308942
141,0.000000,0.000000,0.000000,6047046
142,0.000000,0.000000,0.000000,6441023
143,0.000000,0.000000,0.000000,5849665
144,0.000000,0.000000,0.000000,6044222
145,0.000000,0.000000,0.000000,5718579
146,0.000000,0.000000,0.000000,5785642
147,0.000000,0.000000,0.000000,5979963
148,0.000000,0.000000,0.000000,5652804
149,0.000000,0.000000,0.000000,5324106
150,0.000000,0.000000,0.000000,5455930
151,0.000000,0.000000,0.000000,5651003
152,0.000000,0.000000,0.000000,5127217
153,0.000000,0.000000,0.000000,5258040
154,0.000000,0.000000,0.000000,5193774
155,0.000000,0.000000,0.000000,4274992
156,0.000000,0.000000,0.000000,4406825
157,0.000000,0.000000,0.000000,4993854
158,0.000000,0.000000,0.000000,4995625
159,0.000000,0.000000,0.000000,5450042
160,0.000000,0.000000,0.000000,6312805
161,0.000000,0.000000,0.000000,6445166
162,0.000000,0.000000,0.000000,5921135
163,0.000000,0.000000,0.000000,6378847
164,0.000000,0.000000,0.000000,6183523
165,0.000000,0.000000,0.000000,6642016
166,0.000000,0.000000,0.000000,6379371
167,0.000000,0.000000,0.000000,6378097
168,0.000000,0.000000,0.000000,6247256
169,0.000000,0.000000,0.000000,6248793
170,0.000000,0.000000,0.000000,6248813
171,0.000000,0.000000,0.000000,5920883
172,0.000000,0.000000,0.000000,6183797
173,0.000000,0.000000,0.000000,6576244
174,0.000000,0.000000,0.000000,7101816
175,0.000000,0.000000,0.000000,6904953
176,0.000000,0.000000,0.000000,6642551
177,0.000000,0.000000,0.000000,6576772
178,0.000000,0.000000,0.000000,7036812
179,0.000000,0.000000,0.000000,7823734
180,0.000000,0.000000,0.000000,8085126
181,0.000000,0.000000,0.000000,7827316
182,0.000000,0.000000,0.000000,8284287
183,0.000000,0.000000,0.000000,8088182
184,0.000000,0.000000,0.000000,8283265
185,0.000000,0.000000,0.000000,8220809
186,0.000000,0.000000,0.000000,8745338
187,0.000000,0.000000,0.000000,8744323
188,0.000000,0.000000,0.000000,8875397
189,0.000000,0.000000,0.000000,8809091
190,0.000000,0.000000,0.000000,8810624
191,0.000000,0.000000,0.000000,9006462
192,0.000000,0.000000,0.000000,9073013
193,0.000000,0.000000,0.000000,8941442
194,0.000000,0.000000,0.000000,8876177
195,0.000000,0.000000,0.000000,9072009
196,0.000000,0.000000,0.000000,8941189
197,0.000000,0.000000,0.000000,9072250
198,0.000000,0.000000,0.000000,9335423
199,0.000000,0.000000,0.000000,9138560
200,0.000000,0.000000,0.000000,9138048
201,0.000000,0.000000,0.000000,9268869
202,0.000000,0.000000,0.000000,9269629
203,0.000000,0.000000,0.000000,9861251
204,0.000000,0.000000,0.000000,9138822
205,0.000000,0.000000,0.000000,9007241
206,0.000000,0.000000,0.000000,9203836
207,0.000000,0.000000,0.000000,9269636
208,0.000000,0.000000,0.000000,9336193
209,0.000000,0.000000,0.000000,9400168
210,0.000000,0.000000,0.000000,9268851
211,0.000000,0.000000,0.000000,8940930
212,0.000000,0.000000,0.000000,9399174
213,0.000000,0.000000,0.000000,9205119
214,0.000000,0.000000,0.000000,9334913
215,0.000000,0.000000,0.000000,9663356
216,0.000000,0.000000,0.000000,9401467
217,0.000000,0.000000,0.000000,9268860
218,0.000000,0.000000,0.000000,8744834
219,0.000000,0.000000,0.000000,9136508
