0,0.000000,0.000000,0.000000,5985888
1,0.000000,0.000000,0.000000,6183270
2,0.000000,0.000000,0.000000,5985150
3,0.000000,0.000000,0.000000,6247780
4,0.000000,0.000000,0.000000,5790052
5,0.000000,0.000000,0.000000,5985667
6,0.000000,0.000000,0.000000,6313574
7,0.000000,0.000000,0.000000,6180456
8,0.000000,0.000000,0.000000,5723496
9,0.000000,0.000000,0.000000,6248810
10,0.000000,0.000000,0.000000,6772839
11,0.000000,0.000000,0.000000,6641772
12,0.000000,0.000000,0.000000,6512516
13,0.000000,0.000000,0.000000,7362943
14,0.000000,0.000000,0.000000,6838386
15,0.000000,0.000000,0.000000,7167091
16,0.000000,0.000000,0.000000,6773879
17,0.000000,0.000000,0.000000,7102589
18,0.000000,0.000000,0.000000,7563902
19,0.000000,0.000000,0.000000,7300725
20,0.000000,0.000000,0.000000,7496577
21,0.000000,0.000000,0.000000,8612729
22,0.000000,0.000000,0.000000,8415610
23,0.000000,0.000000,0.000000,8416122
24,0.000000,0.000000,0.000000,8286855
25,0.000000,0.000000,0.000000,8875106
26,0.000000,0.000000,0.000000,8939905
27,0.000000,0.000000,0.000000,8677740
28,0.000000,0.000000,0.000000,8744833
29,0.000000,0.000000,0.000000,8745343
30,0.000000,0.000000,0.000000,8286838
31,0.000000,0.000000,0.000000,8875644
32,0.000000,0.000000,0.000000,8746626
33,0.000000,0.000000,0.000000,8744833
34,0.000000,0.000000,0.000000,9138277
35,0.000000,0.000000,0.000000,9138554
36,0.000000,0.000000,0.000000,9204862
37,0.000000,0.000000,0.000000,9400704
38,0.000000,0.000000,0.000000,9006976
39,0.000000,0.000000,0.000000,8810887
40,0.000000,0.000000,0.000000,8745863
41,0.000000,0.000000,0.000000,9073300
42,0.000000,0.000000,0.000000,9139066
43,0.000000,0.000000,0.000000,9072998
44,0.000000,0.000000,0.000000,9007999
45,0.000000,0.000000,0.000000,9073781
46,0.000000,0.000000,0.000000,9072279
47,0.000000,0.000000,0.000000,9399927
48,0.000000,0.000000,0.000000,9269630
49,0.000000,0.000000,0.000000,9007486
50,0.000000,0.000000,0.000000,9139062
51,0.000000,0.000000,0.000000,9073535
52,0.000000,0.000000,0.000000,9204114
53,0.000000,0.000000,0.000000,9270141
54,0.000000,0.000000,0.000000,9071980
55,0.000000,0.000000,0.000000,8614268
56,0.000000,0.000000,0.000000,9530230
57,0.000000,0.000000,0.000000,9335153
58,0.000000,0.000000,0.000000,8547969
59,0.000000,0.000000,0.000000,8940139
60,0.000000,0.000000,0.000000,9202304
61,0.000000,0.000000,0.000000,9006456
62,0.000000,0.000000,0.000000,8876430
63,0.000000,0.000000,0.000000,9071499
64,0.000000,0.000000,0.000000,8875122
65,0.000000,0.000000,0.000000,9071742
66,0.000000,0.000000,0.000000,8874600
67,0.000000,0.000000,0.000000,8938598
68,0.000000,0.000000,0.000000,8809076
69,0.000000,0.000000,0.000000,8940917
70,0.000000,0.000000,0.000000,8545908
71,0.000000,0.000000,0.000000,8874361
72,0.000000,0.000000,0.000000,8481656
73,0.000000,0.000000,0.000000,8612465
74,0.000000,0.000000,0.000000,8676216
75,0.000000,0.000000,0.000000,8611444
76,0.000000,0.000000,0.000000,8285300
77,0.000000,0.000000,0.000000,8481146
78,0.000000,0.000000,0.000000,8548206
79,0.000000,0.000000,0.000000,8545370
80,0.000000,0.000000,0.000000,8806769
81,0.000000,0.000000,0.000000,8416623
82,0.000000,0.000000,0.000000,8088167
83,0.000000,0.000000,0.000000,8415335
84,0.000000,0.000000,0.000000,8284777
85,0.000000,0.000000,0.000000,8479081
86,0.000000,0.000000,0.000000,8151408
87,0.000000,0.000000,0.000000,8675704
88,0.000000,0.000000,0.000000,8348010
89,0.000000,0.000000,0.000000,7890791
90,0.000000,0.000000,0.000000,8283244
91,0.000000,0.000000,0.000000,8414318
92,0.000000,0.000000,0.000000,8543590
93,0.000000,0.000000,0.000000,8283745
94,0.000000,0.000000,0.000000,8479593
95,0.000000,0.000000,0.000000,8021087
96,0.000000,0.000000,0.000000,8151651
97,0.000000,0.000000,0.000000,8152424
98,0.000000,0.000000,0.000000,8085348
99,0.000000,0.000000,0.000000,7692640
100,0.000000,0.000000,0.000000,8085865
101,0.000000,0.000000,0.000000,7430759
102,0.000000,0.000000,0.000000,7823973
103,0.000000,0.000000,0.000000,7691878
104,0.000000,0.000000,0.000000,7757661
105,0.000000,0.000000,0.000000,7953757
106,0.000000,0.000000,0.000000,7691361
107,0.000000,0.000000,0.000000,7299447
108,0.000000,0.000000,0.000000,7691863
109,0.000000,0.000000,0.000000,8148814
110,0.000000,0.000000,0.000000,7690333
111,0.000000,0.000000,0.000000,7498082
112,0.000000,0.000000,0.000000,6970933
113,0.000000,0.000000,0.000000,7297372
114,0.000000,0.000000,0.000000,7034458
115,0.000000,0.000000,0.000000,7427931
116,0.000000,0.000000,0.000000,7362904
117,0.000000,0.000000,0.000000,7429477
118,0.000000,0.000000,0.000000,7625309
119,0.000000,0.000000,0.000000,8085352
120,0.000000,0.000000,0.000000,8281978
121,0.000000,0.000000,0.000000,5190495
122,0.000000,0.000000,0.000000,5986887
123,0.000000,0.000000,0.000000,6705244
124,0.000000,0.000000,0.000000,6507603
125,0.000000,0.000000,0.000000,6179395
126,0.000000,0.000000,0.000000,6375490
127,0.000000,0.000000,0.000000,6309966
128,0.000000,0.000000,0.000000,5850700
129,0.000000,0.000000,0.000000,5390383
130,0.000000,0.000000,0.000000,4860712
131,0.000000,0.000000,0.000000,5322806
132,0.000000,0.000000,0.000000,5785384
133,0.000000,0.000000,0.000000,6114654
134,0.000000,0.000000,0.000000,6114375
135,0.000000,0.000000,0.000000,6246183
136,0.000000,0.000000,0.000000,5983568
137,0.000000,0.000000,0.000000,6178120
138,0.000000,0.000000,0.000000,6376266
139,0.000000,0.000000,0.000000,6049357
140,0.000000,0.000000,0.000000,5784876
141,0.000000,0.000000,0.000000,6113595
142,0.000000,0.000000,0.000000,6048311
143,0.000000,0.000000,0.000000,6243870
144,0.000000,0.000000,0.000000,5915211
145,0.000000,0.000000,0.000000,6177557
146,0.000000,0.000000,0.000000,5850426
147,0.000000,0.000000,0.000000,5719641
148,0.000000,0.000000,0.000000,5586481
149,0.000000,0.000000,0.000000,5324847
150,0.000000,0.000000,0.000000,5653547
151,0.000000,0.000000,0.000000,5454404
152,0.000000,0.000000,0.000000,5652773
153,0.000000,0.000000,0.000000,5588008
154,0.000000,0.000000,0.000000,5456948
155,0.000000,0.000000,0.000000,5063467
156,0.000000,0.000000,0.000000,4405549
157,0.000000,0.000000,0.000000,4865581
158,0.000000,0.000000,0.000000,4930321
159,0.000000,0.000000,0.000000,4929592
160,0.000000,0.000000,0.000000,6445161
161,0.000000,0.000000,0.000000,6182241
162,0.000000,0.000000,0.000000,6444643
163,0.000000,0.000000,0.000000,6379111
164,0.000000,0.000000,0.000000,6313321
165,0.000000,0.000000,0.000000,6575209
166,0.000000,0.000000,0.000000,6380133
167,0.000000,0.000000,0.000000,6314866
168,0.000000,0.000000,0.000000,5920879
169,0.000000,0.000000,0.000000,6313580
170,0.000000,0.000000,0.000000,6576491
171,0.000000,0.000000,0.000000,5921131
172,0.000000,0.000000,0.000000,7036019
173,0.000000,0.000000,0.000000,6642803
174,0.000000,0.000000,0.000000,6905705
175,0.000000,0.000000,0.000000,6708858
