0,0.000000,0.000000,0.000000,6313562
1,0.000000,0.000000,0.000000,5985888
2,0.000000,0.000000,0.000000,6183806
3,0.000000,0.000000,0.000000,6443882
4,0.000000,0.000000,0.000000,6444649
5,0.000000,0.000000,0.000000,6179177
6,0.000000,0.000000,0.000000,6313577
7,0.000000,0.000000,0.000000,6249324
8,0.000000,0.000000,0.000000,6444655
9,0.000000,0.000000,0.000000,6575208
10,0.000000,0.000000,0.000000,6773611
11,0.000000,0.000000,0.000000,6119535
12,0.000000,0.000000,0.000000,6905705
13,0.000000,0.000000,0.000000,7165810
14,0.000000,0.000000,0.000000,6774644
15,0.000000,0.000000,0.000000,6579577
16,0.000000,0.000000,0.000000,7036792
17,0.000000,0.000000,0.000000,7233406
18,0.000000,0.000000,0.000000,7367293
19,0.000000,0.000000,0.000000,8153232
20,0.000000,0.000000,0.000000,7891834
21,0.000000,0.000000,0.000000,7826815
22,0.000000,0.000000,0.000000,8155261
23,0.000000,0.000000,0.000000,8218498
24,0.000000,0.000000,0.000000,8811892
25,0.000000,0.000000,0.000000,8481921
26,0.000000,0.000000,0.000000,8482180
27,0.000000,0.000000,0.000000,8743811
28,0.000000,0.000000,0.000000,8746353
29,0.000000,0.000000,0.000000,8680314
30,0.000000,0.000000,0.000000,9073024
31,0.000000,0.000000,0.000000,9072787
32,0.000000,0.000000,0.000000,8744577
33,0.000000,0.000000,0.000000,9398912
34,0.000000,0.000000,0.000000,9074044
35,0.000000,0.000000,0.000000,9269869
36,0.000000,0.000000,0.000000,8810118
37,0.000000,0.000000,0.000000,9204105
38,0.000000,0.000000,0.000000,8942979
39,0.000000,0.000000,0.000000,9138553
40,0.000000,0.000000,0.000000,9008515
41,0.000000,0.000000,0.000000,9269888
42,0.000000,0.000000,0.000000,9661321
43,0.000000,0.000000,0.000000,9139071
44,0.000000,0.000000,0.000000,9073529
45,0.000000,0.000000,0.000000,8941691
46,0.000000,0.000000,0.000000,9203843
47,0.000000,0.000000,0.000000,9203848
48,0.000000,0.000000,0.000000,9465984
49,0.000000,0.000000,0.000000,8941692
50,0.000000,0.000000,0.000000,9270908
51,0.000000,0.000000,0.000000,9332853
52,0.000000,0.000000,0.000000,9204602
53,0.000000,0.000000,0.000000,9137785
54,0.000000,0.000000,0.000000,9138298
55,0.000000,0.000000,0.000000,9597311
56,0.000000,0.000000,0.000000,8811385
57,0.000000,0.000000,0.000000,9006708
58,0.000000,0.000000,0.000000,9009785
59,0.000000,0.000000,0.000000,9006950
60,0.000000,0.000000,0.000000,9529463
61,0.000000,0.000000,0.000000,9201276
62,0.000000,0.000000,0.000000,9398395
63,0.000000,0.000000,0.000000,9071977
64,0.000000,0.000000,0.000000,8547963
65,0.000000,0.000000,0.000000,8941432
66,0.000000,0.000000,0.000000,8679288
67,0.000000,0.000000,0.000000,8743524
68,0.000000,0.000000,0.000000,8547710
69,0.000000,0.000000,0.000000,9138033
70,0.000000,0.000000,0.000000,8612999
71,0.000000,0.000000,0.000000,8614005
72,0.000000,0.000000,0.000000,8874350
73,0.000000,0.000000,0.000000,8743259
74,0.000000,0.000000,0.000000,8677489
75,0.000000,0.000000,0.000000,8546670
76,0.000000,0.000000,0.000000,8678750
77,0.000000,0.000000,0.000000,8676725
78,0.000000,0.000000,0.000000,9069948
79,0.000000,0.000000,0.000000,8480622
80,0.000000,0.000000,0.000000,8413545
81,0.000000,0.000000,0.000000,8285053
82,0.000000,0.000000,0.000000,8349548
83,0.000000,0.000000,0.000000,8480876
84,0.000000,0.000000,0.000000,8415345
85,0.000000,0.000000,0.000000,8282735
86,0.000000,0.000000,0.000000,8677733
87,0.000000,0.000000,0.000000,8414566
88,0.000000,0.000000,0.000000,8349039
89,0.000000,0.000000,0.000000,8153454
90,0.000000,0.000000,0.000000,8217697
91,0.000000,0.000000,0.000000,8478573
92,0.000000,0.000000,0.000000,8478821
93,0.000000,0.000000,0.000000,8217196
94,0.000000,0.000000,0.000000,8021096
95,0.000000,0.000000,0.000000,8021097
96,0.000000,0.000000,0.000000,7693416
97,0.000000,0.000000,0.000000,8019564
98,0.000000,0.000000,0.000000,7890281
99,0.000000,0.000000,0.000000,8020327
100,0.000000,0.000000,0.000000,8282463
101,0.000000,0.000000,0.000000,7823463
102,0.000000,0.000000,0.000000,7823202
103,0.000000,0.000000,0.000000,7954276
104,0.000000,0.000000,0.000000,7826040
105,0.000000,0.000000,0.000000,7365219
106,0.000000,0.000000,0.000000,7363676
107,0.000000,0.000000,0.000000,8017253
108,0.000000,0.000000,0.000000,7821410
109,0.000000,0.000000,0.000000,7100519
110,0.000000,0.000000,0.000000,7364191
111,0.000000,0.000000,0.000000,7428435
112,0.000000,0.000000,0.000000,7035498
113,0.000000,0.000000,0.000000,7230781
114,0.000000,0.000000,0.000000,7297887
115,0.000000,0.000000,0.000000,7625053
116,0.000000,0.000000,0.000000,7232092
117,0.000000,0.000000,0.000000,7623767
118,0.000000,0.000000,0.000000,7756643
119,0.000000,0.000000,0.000000,8413534
120,0.000000,0.000000,0.000000,8414812
121,0.000000,0.000000,0.000000,5318495
122,0.000000,0.000000,0.000000,6640706
123,0.000000,0.000000,0.000000,6313318
124,0.000000,0.000000,0.000000,6181212
125,0.000000,0.000000,0.000000,5917990
126,0.000000,0.000000,0.000000,5917271
127,0.000000,0.000000,0.000000,5328196
128,0.000000,0.000000,0.000000,5719355
129,0.000000,0.000000,0.000000,5782579
130,0.000000,0.000000,0.000000,4993063
131,0.000000,0.000000,0.000000,5325118
132,0.000000,0.000000,0.000000,5458754
133,0.000000,0.000000,0.000000,6178650
134,0.000000,0.000000,0.000000,6049832
135,0.000000,0.000000,0.000000,5854017
136,0.000000,0.000000,0.000000,6114874
137,0.000000,0.000000,0.000000,6048836
138,0.000000,0.000000,0.000000,6178583
139,0.000000,0.000000,0.000000,6178126
140,0.000000,0.000000,0.000000,6047046
141,0.000000,0.000000,0.000000,5457157
142,0.000000,0.000000,0.000000,5784649
143,0.000000,0.000000,0.000000,5851719
144,0.000000,0.000000,0.000000,5980739
145,0.000000,0.000000,0.000000,5523775
146,0.000000,0.000000,0.000000,6113343
147,0.000000,0.000000,0.000000,5719871
148,0.000000,0.000000,0.000000,4997423
149,0.000000,0.000000,0.000000,5260359
150,0.000000,0.000000,0.000000,5453374
151,0.000000,0.000000,0.000000,5716764
152,0.000000,0.000000,0.000000,5455876
153,0.000000,0.000000,0.000000,5260604
154,0.000000,0.000000,0.000000,5848106
155,0.000000,0.000000,0.000000,5191978
156,0.000000,0.000000,0.000000,5192460
157,0.000000,0.000000,0.000000,4929599
158,0.000000,0.000000,0.000000,5126942
159,0.000000,0.000000,0.000000,4469058
160,0.000000,0.000000,0.000000,6248538
161,0.000000,0.000000,0.000000,6248289
162,0.000000,0.000000,0.000000,6182246
163,0.000000,0.000000,0.000000,6773106
164,0.000000,0.000000,0.000000,6247522
165,0.000000,0.000000,0.000000,6641785
166,0.000000,0.000000,0.000000,5987941
