0,0.000000,0.000000,0.000000,5920361
1,0.000000,0.000000,0.000000,5527914
2,0.000000,0.000000,0.000000,6380905
3,0.000000,0.000000,0.000000,5920351
4,0.000000,0.000000,0.000000,6314593
5,0.000000,0.000000,0.000000,6117232
6,0.000000,0.000000,0.000000,5725536
7,0.000000,0.000000,0.000000,6707561
8,0.000000,0.000000,0.000000,6379629
9,0.000000,0.000000,0.000000,6249323
10,0.000000,0.000000,0.000000,5856372
11,0.000000,0.000000,0.000000,6313869
12,0.000000,0.000000,0.000000,6511991
13,0.000000,0.000000,0.000000,6839395
14,0.000000,0.000000,0.000000,6905984
15,0.000000,0.000000,0.000000,7167101
16,0.000000,0.000000,0.000000,6709115
17,0.000000,0.000000,0.000000,7102600
18,0.000000,0.000000,0.000000,7431545
19,0.000000,0.000000,0.000000,7497602
20,0.000000,0.000000,0.000000,8151930
21,0.000000,0.000000,0.000000,8218493
22,0.000000,0.000000,0.000000,8286334
23,0.000000,0.000000,0.000000,8677248
24,0.000000,0.000000,0.000000,8546431
25,0.000000,0.000000,0.000000,8617079
26,0.000000,0.000000,0.000000,8548736
27,0.000000,0.000000,0.000000,9074053
28,0.000000,0.000000,0.000000,9006973
29,0.000000,0.000000,0.000000,8744298
30,0.000000,0.000000,0.000000,9203076
31,0.000000,0.000000,0.000000,8876939
32,0.000000,0.000000,0.000000,9007232
33,0.000000,0.000000,0.000000,8746114
34,0.000000,0.000000,0.000000,8744835
35,0.000000,0.000000,0.000000,8941962
36,0.000000,0.000000,0.000000,9138307
37,0.000000,0.000000,0.000000,9073536
38,0.000000,0.000000,0.000000,9465988
39,0.000000,0.000000,0.000000,9073282
40,0.000000,0.000000,0.000000,8876678
41,0.000000,0.000000,0.000000,9335176
42,0.000000,0.000000,0.000000,9466505
43,0.000000,0.000000,0.000000,9009803
44,0.000000,0.000000,0.000000,9006727
45,0.000000,0.000000,0.000000,9465470
46,0.000000,0.000000,0.000000,8613767
47,0.000000,0.000000,0.000000,9334914
48,0.000000,0.000000,0.000000,9531266
49,0.000000,0.000000,0.000000,8810876
50,0.000000,0.000000,0.000000,9401469
51,0.000000,0.000000,0.000000,9205374
52,0.000000,0.000000,0.000000,9073559
53,0.000000,0.000000,0.000000,9072005
54,0.000000,0.000000,0.000000,9007211
55,0.000000,0.000000,0.000000,8875132
56,0.000000,0.000000,0.000000,8549011
57,0.000000,0.000000,0.000000,9074552
58,0.000000,0.000000,0.000000,9010304
59,0.000000,0.000000,0.000000,8875640
60,0.000000,0.000000,0.000000,9137532
61,0.000000,0.000000,0.000000,9007228
62,0.000000,0.000000,0.000000,8940924
63,0.000000,0.000000,0.000000,8941697
64,0.000000,0.000000,0.000000,8940416
65,0.000000,0.000000,0.000000,8875388
66,0.000000,0.000000,0.000000,8547706
67,0.000000,0.000000,0.000000,8875130
68,0.000000,0.000000,0.000000,8547178
69,0.000000,0.000000,0.000000,8744056
70,0.000000,0.000000,0.000000,8612714
71,0.000000,0.000000,0.000000,8809593
72,0.000000,0.000000,0.000000,8939891
73,0.000000,0.000000,0.000000,9005939
74,0.000000,0.000000,0.000000,8547702
75,0.000000,0.000000,0.000000,8678265
76,0.000000,0.000000,0.000000,8612745
77,0.000000,0.000000,0.000000,8545926
78,0.000000,0.000000,0.000000,8743285
79,0.000000,0.000000,0.000000,8479351
80,0.000000,0.000000,0.000000,8546414
81,0.000000,0.000000,0.000000,8349542
82,0.000000,0.000000,0.000000,8414845
83,0.000000,0.000000,0.000000,8087405
84,0.000000,0.000000,0.000000,7760496
85,0.000000,0.000000,0.000000,8348278
86,0.000000,0.000000,0.000000,8743539
87,0.000000,0.000000,0.000000,8284785
88,0.000000,0.000000,0.000000,8350069
89,0.000000,0.000000,0.000000,8284267
90,0.000000,0.000000,0.000000,8282986
91,0.000000,0.000000,0.000000,8348794
92,0.000000,0.000000,0.000000,8282737
93,0.000000,0.000000,0.000000,8086634
94,0.000000,0.000000,0.000000,8021613
95,0.000000,0.000000,0.000000,8087645
96,0.000000,0.000000,0.000000,8087652
97,0.000000,0.000000,0.000000,7889000
98,0.000000,0.000000,0.000000,7954791
99,0.000000,0.000000,0.000000,8086627
100,0.000000,0.000000,0.000000,8020860
101,0.000000,0.000000,0.000000,7954025
102,0.000000,0.000000,0.000000,7496031
103,0.000000,0.000000,0.000000,7693415
104,0.000000,0.000000,0.000000,8150107
105,0.000000,0.000000,0.000000,7691879
106,0.000000,0.000000,0.000000,7367000
107,0.000000,0.000000,0.000000,7755388
108,0.000000,0.000000,0.000000,7364956
109,0.000000,0.000000,0.000000,7690844
110,0.000000,0.000000,0.000000,7428697
111,0.000000,0.000000,0.000000,7101278
112,0.000000,0.000000,0.000000,7625567
113,0.000000,0.000000,0.000000,7102043
114,0.000000,0.000000,0.000000,6904935
115,0.000000,0.000000,0.000000,7362914
116,0.000000,0.000000,0.000000,6903911
117,0.000000,0.000000,0.000000,8149860
118,0.000000,0.000000,0.000000,7887199
119,0.000000,0.000000,0.000000,7889255
120,0.000000,0.000000,0.000000,8415345
121,0.000000,0.000000,0.000000,4469593
122,0.000000,0.000000,0.000000,5725252
123,0.000000,0.000000,0.000000,6246229
124,0.000000,0.000000,0.000000,6049590
125,0.000000,0.000000,0.000000,6244682
126,0.000000,0.000000,0.000000,5983325
127,0.000000,0.000000,0.000000,6111037
128,0.000000,0.000000,0.000000,5589060
129,0.000000,0.000000,0.000000,5259071
130,0.000000,0.000000,0.000000,4010536
131,0.000000,0.000000,0.000000,4995631
132,0.000000,0.000000,0.000000,5588826
133,0.000000,0.000000,0.000000,6048323
134,0.000000,0.000000,0.000000,5787716
135,0.000000,0.000000,0.000000,6115151
136,0.000000,0.000000,0.000000,6244427
137,0.000000,0.000000,0.000000,5459791
138,0.000000,0.000000,0.000000,6114622
139,0.000000,0.000000,0.000000,5786724
140,0.000000,0.000000,0.000000,5918280
141,0.000000,0.000000,0.000000,6048068
142,0.000000,0.000000,0.000000,5983029
143,0.000000,0.000000,0.000000,5851185
144,0.000000,0.000000,0.000000,5786175
145,0.000000,0.000000,0.000000,5654849
146,0.000000,0.000000,0.000000,5850409
147,0.000000,0.000000,0.000000,6242585
148,0.000000,0.000000,0.000000,5326373
149,0.000000,0.000000,0.000000,5458004
150,0.000000,0.000000,0.000000,5521954
151,0.000000,0.000000,0.000000,5520168
152,0.000000,0.000000,0.000000,5587765
153,0.000000,0.000000,0.000000,5325882
154,0.000000,0.000000,0.000000,5389868
155,0.000000,0.000000,0.000000,5193000
