0,0.000000,0.000000,0.000000,5984870
1,0.000000,0.000000,0.000000,5592922
2,0.000000,0.000000,0.000000,6640230
3,0.000000,0.000000,0.000000,6510179
4,0.000000,0.000000,0.000000,6178151
5,0.000000,0.000000,0.000000,6117227
6,0.000000,0.000000,0.000000,6182236
7,0.000000,0.000000,0.000000,6247025
8,0.000000,0.000000,0.000000,6639209
9,0.000000,0.000000,0.000000,6247544
10,0.000000,0.000000,0.000000,6183028
11,0.000000,0.000000,0.000000,6250355
12,0.000000,0.000000,0.000000,6643571
13,0.000000,0.000000,0.000000,6838414
14,0.000000,0.000000,0.000000,6904447
15,0.000000,0.000000,0.000000,7494531
16,0.000000,0.000000,0.000000,6709116
17,0.000000,0.000000,0.000000,7167350
18,0.000000,0.000000,0.000000,7430524
19,0.000000,0.000000,0.000000,7760001
20,0.000000,0.000000,0.000000,7956352
21,0.000000,0.000000,0.000000,8478853
22,0.000000,0.000000,0.000000,8809857
23,0.000000,0.000000,0.000000,8611215
24,0.000000,0.000000,0.000000,8417145
25,0.000000,0.000000,0.000000,8483175
26,0.000000,0.000000,0.000000,8611715
27,0.000000,0.000000,0.000000,8350595
28,0.000000,0.000000,0.000000,8548223
29,0.000000,0.000000,0.000000,8418187
30,0.000000,0.000000,0.000000,8810640
31,0.000000,0.000000,0.000000,8941971
32,0.000000,0.000000,0.000000,8679804
33,0.000000,0.000000,0.000000,9400193
34,0.000000,0.000000,0.000000,8942208
35,0.000000,0.000000,0.000000,9203310
36,0.000000,0.000000,0.000000,8810379
37,0.000000,0.000000,0.000000,8811148
38,0.000000,0.000000,0.000000,9006463
39,0.000000,0.000000,0.000000,9399427
40,0.000000,0.000000,0.000000,9268616
41,0.000000,0.000000,0.000000,9334403
42,0.000000,0.000000,0.000000,8809352
43,0.000000,0.000000,0.000000,9006208
44,0.000000,0.000000,0.000000,9072767
45,0.000000,0.000000,0.000000,9138050
46,0.000000,0.000000,0.000000,9400964
47,0.000000,0.000000,0.000000,9202820
48,0.000000,0.000000,0.000000,9072254
49,0.000000,0.000000,0.000000,8876155
50,0.000000,0.000000,0.000000,9595015
51,0.000000,0.000000,0.000000,9006474
52,0.000000,0.000000,0.000000,8941957
53,0.000000,0.000000,0.000000,9203057
54,0.000000,0.000000,0.000000,9268607
55,0.000000,0.000000,0.000000,9334654
56,0.000000,0.000000,0.000000,9006199
57,0.000000,0.000000,0.000000,8942698
58,0.000000,0.000000,0.000000,9139073
59,0.000000,0.000000,0.000000,9137784
60,0.000000,0.000000,0.000000,9267585
61,0.000000,0.000000,0.000000,8939644
62,0.000000,0.000000,0.000000,8873593
63,0.000000,0.000000,0.000000,8940158
64,0.000000,0.000000,0.000000,8808556
65,0.000000,0.000000,0.000000,9398132
66,0.000000,0.000000,0.000000,8612730
67,0.000000,0.000000,0.000000,8612725
68,0.000000,0.000000,0.000000,9006198
69,0.000000,0.000000,0.000000,8677750
70,0.000000,0.000000,0.000000,8613748
71,0.000000,0.000000,0.000000,8349819
72,0.000000,0.000000,0.000000,8545666
73,0.000000,0.000000,0.000000,8610170
74,0.000000,0.000000,0.000000,8611708
75,0.000000,0.000000,0.000000,8677496
76,0.000000,0.000000,0.000000,8679545
77,0.000000,0.000000,0.000000,8676471
78,0.000000,0.000000,0.000000,8481390
79,0.000000,0.000000,0.000000,8481382
80,0.000000,0.000000,0.000000,8678509
81,0.000000,0.000000,0.000000,8349549
82,0.000000,0.000000,0.000000,8412264
83,0.000000,0.000000,0.000000,8676463
84,0.000000,0.000000,0.000000,8086897
85,0.000000,0.000000,0.000000,8414065
86,0.000000,0.000000,0.000000,8348791
87,0.000000,0.000000,0.000000,8413803
88,0.000000,0.000000,0.000000,8153201
89,0.000000,0.000000,0.000000,8281985
90,0.000000,0.000000,0.000000,7824753
91,0.000000,0.000000,0.000000,8547941
92,0.000000,0.000000,0.000000,8477550
93,0.000000,0.000000,0.000000,8151412
94,0.000000,0.000000,0.000000,8152172
95,0.000000,0.000000,0.000000,8086628
96,0.000000,0.000000,0.000000,7823212
97,0.000000,0.000000,0.000000,8151140
98,0.000000,0.000000,0.000000,7562582
99,0.000000,0.000000,0.000000,8152419
100,0.000000,0.000000,0.000000,8084585
101,0.000000,0.000000,0.000000,8020833
102,0.000000,0.000000,0.000000,7823963
103,0.000000,0.000000,0.000000,8282208
104,0.000000,0.000000,0.000000,7495511
105,0.000000,0.000000,0.000000,8149110
106,0.000000,0.000000,0.000000,7624528
107,0.000000,0.000000,0.000000,7821153
108,0.000000,0.000000,0.000000,7754865
109,0.000000,0.000000,0.000000,7689569
110,0.000000,0.000000,0.000000,7625588
111,0.000000,0.000000,0.000000,7494985
112,0.000000,0.000000,0.000000,6968923
113,0.000000,0.000000,0.000000,6904145
114,0.000000,0.000000,0.000000,7296602
115,0.000000,0.000000,0.000000,7297375
116,0.000000,0.000000,0.000000,7034204
117,0.000000,0.000000,0.000000,7232347
118,0.000000,0.000000,0.000000,7560030
119,0.000000,0.000000,0.000000,7954783
120,0.000000,0.000000,0.000000,8152938
121,0.000000,0.000000,0.000000,5647700
122,0.000000,0.000000,0.000000,5919821
123,0.000000,0.000000,0.000000,7097150
124,0.000000,0.000000,0.000000,5786954
